snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613865607,36000,258,34.28618,-115.40448,1264,346,0755
1613865706,36000,258,34.25351,-115.59105,40328,346,0755
1613865769,35925,258,34.23235,-115.71075,40328,342,0755
1613865833,34250,258,34.21083,-115.83144,42177,346,0755
1613865900,32575,257,34.18868,-115.95548,42084,346,0755
1613865973,30700,257,34.16350,-116.09522,42177,354,0755
1613866038,29000,257,34.14098,-116.21949,3502,351,0755
1613866104,27300,257,34.11795,-116.34561,42084,341,0755
1613866164,25800,257,34.09776,-116.45586,42084,342,0755
1613866230,24300,259,34.07554,-116.57896,42084,351,0755
1613866302,22400,263,34.06106,-116.72092,42177,353,0755
1613866366,20775,263,34.04956,-116.84360,42177,344,0755
1613866429,19200,260,34.03587,-116.96303,42177,340,0755
1613866493,17450,262,34.02089,-117.08027,42177,331,0755
1613866528,16575,262,34.01331,-117.14459,42084,329,0755
1613866562,15750,261,34.00612,-117.20534,42084,327,0755
1613866607,14675,261,33.99637,-117.28679,42084,326,0755
1613866637,13950,262,33.98996,-117.34060,42084,326,0755
1613866700,12675,261,33.97704,-117.44951,42084,288,0755
1613866727,12225,273,33.97406,-117.49226,42084,281,0755
1613866734,12100,278,33.97494,-117.50191,42084,279,0755
1613866758,11600,282,33.98122,-117.53809,42084,278,0755
1613866788,10975,282,33.98928,-117.58324,42084,276,0755
1613866839,10075,282,34.00278,-117.65962,42084,259,0755
1613866845,10000,282,34.00401,-117.66671,42084,259,0755
1613866883,9275,263,34.00273,-117.72691,33523,282,0755
1613866905,8850,263,33.99943,-117.75999,20621,283,0755
1613866921,8525,263,33.99687,-117.78627,20621,283,0755
1613866937,8200,263,33.99440,-117.81137,1451,286,0755
1613866949,7950,263,33.99258,-117.83031,1451,285,0755
1613866970,7550,263,33.98933,-117.86327,1451,288,0755
1613866983,7300,263,33.98744,-117.88280,1451,290,0755
1613867016,6625,263,33.98230,-117.93520,1451,287,0755
1613867034,6250,263,33.97941,-117.96490,1451,284,0755
1613867049,5950,277,33.97946,-117.98824,1451,282,0755
1613867076,5400,283,33.98718,-118.02910,1451,271,0755
1613867097,5150,259,33.98988,-118.05983,3021,258,0755
1613867112,5100,249,33.98369,-118.07962,3021,243,0755
1613867127,5000,270,33.98188,-118.09879,3021,229,0755
1613867139,4900,263,33.98108,-118.11396,3021,219,0755
1613867168,4475,262,33.97819,-118.14607,26733,198,0755
1613867192,4025,263,33.97549,-118.17259,41462,197,0755
1613867201,3800,263,33.97449,-118.18256,41462,197,0755
1613867214,3475,262,33.97308,-118.19584,41462,196,0755
1613867231,3075,263,33.97128,-118.21396,2163,198,0755
1613867246,2800,263,33.96973,-118.23049,2163,194,0755
1613867257,2600,262,33.96842,-118.24294,2163,190,0755
1613867276,2300,262,33.96642,-118.26158,2163,176,0755
1613867282,2200,263,33.96586,-118.26725,2163,172,0755
1613867291,2050,263,33.96498,-118.27589,2163,168,0755
1613867297,1950,262,33.96433,-118.28172,40453,166,0755
1613867306,1825,262,33.96344,-118.28963,40453,157,0755
1613867312,1750,263,33.96300,-118.29450,40453,154,0755
1613867319,1625,262,33.96237,-118.30044,41462,151,0755
1613867326,1550,263,33.96186,-118.30559,3393,145,0755
1613867336,1425,263,33.96107,-118.31360,40453,134,0755
1613867344,1325,262,33.96041,-118.31938,3393,128,0755
1613867350,1250,263,33.95999,-118.32361,3393,127,0755
1613867357,1175,264,33.95956,-118.32858,40453,127,0755
1613867362,1125,262,33.95916,-118.33266,40453,127,0755
1613867369,1050,263,33.95869,-118.33711,40453,126,0755
1613867375,1000,263,33.95832,-118.34044,40453,126,0755
1613867380,925,262,33.95786,-118.34525,40453,127,0755
1613867387,850,262,33.95739,-118.34965,5075,125,0755
1613867393,775,263,33.95692,-118.35422,40453,130,0755
1613867399,725,262,33.95654,-118.35807,40453,127,0755
1613867405,675,263,33.95618,-118.36194,40453,125,0755
1613867411,600,262,33.95567,-118.36675,40453,128,0755
1613867420,500,262,33.95506,-118.37288,3021,128,0755
1613867428,400,262,33.95446,-118.37889,3393,129,0755
1613867435,325,264,33.95403,-118.38357,3021,127,0755
1613867441,250,263,33.95362,-118.38799,3021,128,0755
1613867445,200,262,33.95325,-118.39113,40453,129,0755
1613867453,100,262,33.95269,-118.39651,40453,128,0755
1613867462,0,262,33.95201,-118.40296,3021,133,0755
1613867468,0,262,33.95155,-118.40762,40453,129,0755
1613867474,0,263,33.95124,-118.41065,40453,124,0755
1613867481,0,262,33.95078,-118.41505,40453,102,0755
1613867486,0,262,33.95045,-118.41803,40453,87,0755
1613867493,0,263,33.95018,-118.42079,40453,74,0755
1613867498,0,263,33.94999,-118.42284,40453,58,0755
1613867504,0,255,33.94979,-118.42432,3393,38,0755
1613867506,0,250,33.94969,-118.42468,3393,37,0755
1613867508,0,247,33.94962,-118.42491,3021,36,0755
1613867510,0,241,33.94948,-118.42526,3021,36,0755
1613867511,0,239,33.94935,-118.42552,3393,35,0755
1613867512,0,236,33.94923,-118.42574,3393,35,0755
1613867514,0,233,33.94904,-118.42606,3021,34,0755
1613867515,0,233,33.94891,-118.42627,3393,33,0755
1613867520,0,225,33.94846,-118.42688,3021,28,0755
1613867524,0,216,33.94809,-118.42725,3393,27,0755
1613867526,0,210,33.94788,-118.42742,3021,26,0755
1613867528,0,205,33.94767,-118.42754,3393,24,0755
1613867531,0,199,33.94738,-118.42768,3021,22,0755
1613867534,0,191,33.94712,-118.42776,3393,20,0755
1613867536,0,185,33.94690,-118.42780,3021,17,0755
1613867540,0,168,33.94668,-118.42776,3021,15,0755
1613867543,0,140,33.94647,-118.42763,3021,13,0755
1613867547,0,109,33.94637,-118.42741,3393,10,0755
1613867552,0,87,33.94635,-118.42712,3021,11,0755
1613867556,0,81,33.94638,-118.42682,3393,12,0755
1613867560,0,81,33.94640,-118.42659,3021,13,0755
1613867563,0,81,33.94643,-118.42637,3393,14,0755
1613867569,0,81,33.94648,-118.42587,3393,15,0755
1613867575,0,81,33.94655,-118.42525,3393,17,0755
1613867581,0,81,33.94660,-118.42469,3021,16,0755
1613867587,0,81,33.94665,-118.42418,3021,15,0755
1613867594,0,84,33.94672,-118.42359,3021,17,0755
1613867600,0,81,33.94678,-118.42297,3021,18,0755
1613867606,0,81,33.94685,-118.42233,3021,19,0755
1613867612,0,81,33.94691,-118.42166,3021,20,0755
1613867617,0,84,33.94698,-118.42106,3021,21,0755
1613867624,0,84,33.94706,-118.42020,3021,22,0755
1613867631,0,81,33.94715,-118.41930,3393,20,0755
1613867638,0,81,33.94722,-118.41866,3021,16,0755
1613867643,0,81,33.94727,-118.41818,3393,15,0755
1613867649,0,81,33.94732,-118.41773,3393,11,0755
1613867656,0,84,33.94735,-118.41740,3393,8,0755
1613867664,0,81,33.94738,-118.41718,3393,4,0755
1613867682,0,81,33.94739,-118.41696,3021,1,0755
1613867744,0,81,33.94741,-118.41674,3021,3,0755
1613867756,0,81,33.94745,-118.41649,3393,5,0755
1613867764,0,84,33.94747,-118.41624,3393,6,0755
1613867770,0,81,33.94750,-118.41599,3021,7,0755
1613867776,0,81,33.94752,-118.41575,3021,7,0755
1613867783,0,84,33.94755,-118.41550,3393,7,0755
1613867790,0,81,33.94757,-118.41525,3021,4,0755
1613868690,0,84,33.94759,-118.41493,3021,5,0755
1613868697,0,81,33.94763,-118.41468,3021,8,0755
1613868702,0,78,33.94766,-118.41441,3021,10,0755
1613868706,0,73,33.94771,-118.41419,3021,10,0755
