snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614091956,0,180,33.93373,-118.39478,3021,0,0000
1614092070,0,30,33.93399,-118.39457,3021,6,4770
1614092077,0,59,33.93409,-118.39436,3021,6,4770
1614092085,0,78,33.93411,-118.39414,3021,5,4770
1614092093,0,53,33.93417,-118.39393,3021,4,4770
1614092133,0,5,33.93444,-118.39391,3021,1,4770
1614092140,0,8,33.93479,-118.39387,3021,12,4770
1614092146,0,70,33.93504,-118.39351,3021,14,4770
1614092150,0,81,33.93507,-118.39319,3021,14,4770
1614092153,0,81,33.93509,-118.39296,3021,14,4770
1614092169,0,81,33.93521,-118.39180,3021,13,4770
1614092179,0,81,33.93528,-118.39110,3021,12,4770
1614092188,0,81,33.93534,-118.39058,3021,10,4770
1614092197,0,81,33.93538,-118.39013,3021,9,4770
1614092206,0,81,33.93543,-118.38969,3021,9,4770
1614092212,0,81,33.93546,-118.38936,3021,11,4770
1614092220,0,81,33.93552,-118.38873,3021,15,4770
1614092225,0,81,33.93557,-118.38832,3021,16,4770
1614092232,0,84,33.93562,-118.38775,3021,17,4770
1614092238,0,81,33.93569,-118.38716,3021,17,4770
1614092244,0,84,33.93575,-118.38654,3021,17,4770
1614092251,0,81,33.93582,-118.38588,3021,17,4770
1614092257,0,84,33.93588,-118.38532,3021,16,4770
1614092262,0,81,33.93593,-118.38478,3021,16,4770
1614092269,0,84,33.93598,-118.38421,3021,16,4770
1614092275,0,81,33.93602,-118.38380,3021,10,4770
1614092281,0,81,33.93605,-118.38357,3021,3,4770
1614092289,0,81,33.93607,-118.38336,3021,7,4770
1614092294,0,59,33.93616,-118.38313,3021,13,4770
1614092298,0,22,33.93644,-118.38291,3021,17,4770
1614092301,0,2,33.93668,-118.38289,3021,18,4770
1614092303,0,4,33.93693,-118.38288,3021,18,4770
1614092308,0,354,33.93728,-118.38290,3021,18,4770
1614092311,0,357,33.93751,-118.38294,3021,17,4770
1614092313,0,354,33.93772,-118.38296,3021,18,4770
1614092316,0,354,33.93798,-118.38300,3021,19,4770
1614092323,0,354,33.93861,-118.38308,3021,19,4770
1614092325,0,354,33.93882,-118.38311,3021,18,4770
1614092334,0,354,33.93938,-118.38319,3021,9,4770
1614092346,0,267,33.93951,-118.38340,3021,4,4770
1614092416,0,267,33.93947,-118.38384,3021,26,4770
1614092422,0,267,33.93933,-118.38519,3021,59,4770
1614092427,0,267,33.93907,-118.38777,3021,94,4770
1614092436,0,262,33.93842,-118.39405,40453,136,4770
