snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278405,11075,351,39.35438,-119.60113,41108,272,1336
1644278417,10850,351,39.36974,-119.60413,41108,268,1336
1644278429,10625,351,39.38436,-119.60687,41108,263,1336
1644278441,10400,351,39.39853,-119.60959,41108,259,1336
1644278453,10175,351,39.41318,-119.61234,41108,254,1336
1644278466,9975,351,39.42719,-119.61499,41108,248,1336
1644278478,9775,351,39.44073,-119.61755,41108,242,1336
1644278490,9575,351,39.45451,-119.62015,41108,237,1336
1644278502,9400,351,39.46722,-119.62256,41108,232,1336
1644278514,9200,351,39.48015,-119.62505,41108,231,1336
1644278526,9000,351,39.49310,-119.62750,41108,231,1336
1644278538,8775,351,39.50574,-119.62989,41108,231,1336
1644278551,8550,351,39.51908,-119.63238,41108,233,1336
1644278562,8325,351,39.53169,-119.63478,41108,233,1336
1644278574,8125,351,39.54469,-119.63729,3696,235,1336
1644278585,7925,351,39.55651,-119.63953,3696,236,1336
1644278598,7675,351,39.57056,-119.64219,40278,235,1336
1644278608,7500,340,39.58026,-119.64535,40278,234,1336
1644278611,7450,336,39.58332,-119.64685,40278,234,1336
1644278613,7400,333,39.58611,-119.64862,40278,234,1336
1644278617,7350,329,39.58909,-119.65076,40278,234,1336
1644278620,7300,324,39.59180,-119.65305,40278,233,1336
1644278623,7275,319,39.59454,-119.65580,40278,231,1336
1644278626,7275,317,39.59706,-119.65873,40278,230,1336
1644278629,7275,313,39.59906,-119.66125,40278,230,1336
1644278632,7225,310,39.60157,-119.66498,40278,231,1336
1644278635,7150,306,39.60343,-119.66809,40278,232,1336
1644278638,7100,302,39.60516,-119.67145,40278,233,1336
1644278641,7050,297,39.60683,-119.67535,40278,234,1336
1644278644,6975,293,39.60818,-119.67909,40278,234,1336
1644278647,6925,289,39.60934,-119.68298,40278,233,1336
1644278650,6850,286,39.61013,-119.68622,40278,233,1336
1644278653,6800,281,39.61102,-119.69091,40278,232,1336
1644278655,6750,280,39.61139,-119.69385,40278,231,1336
1644278659,6700,274,39.61181,-119.69818,42785,229,1336
1644278662,6625,271,39.61195,-119.70270,42785,229,1336
1644278665,6550,267,39.61189,-119.70667,42785,228,1336
1644278668,6500,263,39.61163,-119.71075,42785,227,1336
1644278671,6425,260,39.61121,-119.71479,42785,225,1336
1644278674,6350,256,39.61046,-119.71924,42785,224,1336
1644278677,6300,253,39.60979,-119.72262,42785,222,1336
1644278680,6250,249,39.60878,-119.72644,42785,222,1336
1644278683,6175,246,39.60753,-119.73035,42785,220,1336
1644278686,6125,242,39.60603,-119.73432,42785,218,1336
1644278689,6050,239,39.60461,-119.73754,42785,215,1336
1644278692,6000,235,39.60301,-119.74072,42785,211,1336
1644278695,5925,232,39.60127,-119.74375,42785,208,1336
1644278698,5875,228,39.59924,-119.74695,42785,203,1336
1644278701,5825,226,39.59734,-119.74960,42785,200,1336
1644278704,5775,223,39.59538,-119.75208,42785,195,1336
1644278707,5750,220,39.59347,-119.75415,42785,192,1336
1644278711,5675,216,39.59128,-119.75641,42785,187,1336
1644278714,5625,214,39.58905,-119.75842,42785,184,1336
1644278717,5575,211,39.58700,-119.76007,42785,180,1336
1644278720,5525,208,39.58488,-119.76160,42785,177,1336
1644278723,5475,206,39.58267,-119.76306,42785,174,1336
1644278726,5400,203,39.58049,-119.76429,42785,172,1336
1644278729,5375,200,39.57829,-119.76538,42785,168,1336
1644278732,5325,198,39.57578,-119.76644,42785,166,1336
1644278735,5275,195,39.57371,-119.76722,42785,163,1336
1644278738,5225,192,39.57155,-119.76788,42785,159,1336
1644278741,5175,189,39.56954,-119.76837,42785,156,1336
1644278744,5125,187,39.56703,-119.76880,42785,153,1336
1644278747,5100,185,39.56535,-119.76904,42785,150,1336
1644278750,5050,182,39.56261,-119.76923,42785,149,1336
1644278753,5000,180,39.56070,-119.76929,42785,148,1336
1644278756,4975,179,39.55846,-119.76929,42785,148,1336
1644278759,4950,179,39.55669,-119.76925,42785,148,1336
1644278762,4900,179,39.55454,-119.76925,42785,147,1336
1644278765,4850,179,39.55246,-119.76923,42785,147,1336
1644278768,4825,180,39.55050,-119.76923,42785,147,1336
1644278771,4800,180,39.54854,-119.76925,42785,147,1336
