snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644802213,0,241,33.93382,-118.39095,33581,0,0000
1644802540,0,208,33.93383,-118.39073,30300,1,2055
1644802629,0,180,33.93444,-118.39059,2801,2,2055
1644802688,0,137,33.93499,-118.39058,2801,2,2055
1644802714,0,109,33.93450,-118.39059,2801,1,2055
1644802746,0,84,33.93528,-118.39105,2801,2,2055
1644803204,0,81,33.93533,-118.39080,33581,7,0000
1644803210,0,81,33.93535,-118.39053,33581,9,0000
1644803216,0,84,33.93537,-118.39024,33581,8,0000
1644803223,0,81,33.93541,-118.38999,19609,7,0000
1644803229,0,81,33.93544,-118.38971,33581,9,0000
1644803235,0,84,33.93546,-118.38934,2801,10,0000
1644803247,0,81,33.93555,-118.38861,2801,9,0000
1644803255,0,81,33.93559,-118.38827,2801,9,2055
1644803263,0,84,33.93564,-118.38779,2801,11,2055
1644803272,0,84,33.93569,-118.38718,2801,12,2055
1644803284,0,81,33.93574,-118.38663,2801,7,2055
1644803295,0,81,33.93581,-118.38606,2801,11,2055
1644803306,0,84,33.93586,-118.38541,2801,8,2055
1644803313,0,84,33.93590,-118.38509,2801,9,2055
1644803330,0,84,33.93599,-118.38425,2801,11,2055
1644803392,0,84,33.93610,-118.38296,2801,8,2055
1644803442,0,10,33.93670,-118.38283,2801,8,2055
1644803475,0,354,33.93835,-118.38305,2801,10,2055
1644803483,0,351,33.93878,-118.38312,2801,13,2055
1644803537,0,81,33.94063,-118.38206,2801,12,2055
1644803547,0,81,33.94069,-118.38133,2801,15,2055
1644803805,0,264,33.93964,-118.38212,2801,38,2055
1644803838,150,262,33.93773,-118.40089,2801,144,2055
1644803844,400,261,33.93719,-118.40550,2801,141,2055
1644803852,725,263,33.93645,-118.41227,2120,140,2055
1644803858,950,263,33.93603,-118.41647,2120,142,2055
1644803864,1175,263,33.93553,-118.42135,1746,142,2055
1644803870,1350,263,33.93514,-118.42535,1746,145,2055
1644803876,1500,263,33.93457,-118.43071,1451,152,2055
1644803882,1600,263,33.93402,-118.43615,1451,161,2055
1644803888,1700,262,33.93346,-118.44154,1451,169,2055
1644803894,1800,259,33.93272,-118.44738,566,179,2055
1644803897,1825,256,33.93210,-118.45050,566,185,2055
1644803900,1850,253,33.93137,-118.45356,566,192,2055
1644803903,1900,250,33.93044,-118.45676,566,197,2055
1644803906,1925,247,33.92940,-118.45991,566,203,2055
1644803908,1975,244,33.92816,-118.46294,566,207,2055
1644803912,2000,241,33.92685,-118.46587,566,213,2055
1644803915,2025,237,33.92508,-118.46930,566,220,2055
1644803918,2075,233,33.92322,-118.47231,566,226,2055
1644803921,2125,231,33.92143,-118.47499,566,230,2055
1644803924,2225,230,33.91901,-118.47858,566,236,2055
1644803927,2300,231,33.91722,-118.48126,566,241,2055
1644803930,2375,231,33.91507,-118.48447,566,244,2055
1644803933,2500,231,33.91289,-118.48784,566,249,2055
1644803936,2625,232,33.91061,-118.49133,566,250,2055
1644803939,2775,232,33.90837,-118.49476,566,252,2055
1644803942,2925,231,33.90619,-118.49809,566,254,2055
1644803945,3075,231,33.90418,-118.50111,566,256,2055
1644803951,3400,229,33.89943,-118.50798,566,260,2055
1644803956,3725,229,33.89552,-118.51353,42923,261,2055
1644803962,4125,228,33.89090,-118.51989,42923,264,2055
1644803965,4325,226,33.88742,-118.52428,42923,264,2055
1644803968,4500,224,33.88486,-118.52712,42923,265,2055
1644803971,4675,216,33.88300,-118.52886,42923,268,2055
1644803975,4850,211,33.87835,-118.53241,566,271,2055
1644803978,5000,203,33.87481,-118.53441,566,275,2055
1644803981,5175,196,33.87127,-118.53584,566,276,2055
1644803984,5350,192,33.86726,-118.53693,566,276,2055
1644803987,5525,187,33.86343,-118.53749,566,277,2055
1644803990,5700,182,33.85944,-118.53767,566,278,2055
1644803991,5800,179,33.85819,-118.53761,418,278,2055
1644803995,6050,176,33.85254,-118.53721,42923,278,2055
1644803999,6275,174,33.84869,-118.53682,42923,278,2055
1644804001,6500,174,33.84469,-118.53636,42923,278,2055
1644804005,6725,174,33.84045,-118.53584,566,278,2055
1644804008,6925,174,33.83635,-118.53539,566,279,2055
1644804011,7100,174,33.83258,-118.53493,566,280,2055
1644804014,7325,174,33.82887,-118.53452,566,280,2055
1644804017,7500,174,33.82507,-118.53407,566,281,2055
1644804029,8250,174,33.80875,-118.53207,566,284,2055
1644804041,8950,174,33.79353,-118.53032,2541,289,2055
1644804053,9675,175,33.77783,-118.52886,2541,290,2055
1644804063,10225,175,33.76397,-118.52754,3393,295,2055
1644804076,10675,175,33.74506,-118.52567,3393,314,2055
1644804089,11175,166,33.72542,-118.52228,566,328,2055
1644804092,11300,161,33.72091,-118.52057,566,331,2055
1644804095,11475,156,33.71709,-118.51856,566,333,2055
1644804098,11625,151,33.71294,-118.51605,566,334,2055
1644804101,11800,149,33.70908,-118.51324,566,334,2055
1644804104,12000,144,33.70484,-118.50975,566,337,2055
1644804107,12175,140,33.70135,-118.50632,566,338,2055
1644804110,12350,136,33.69791,-118.50246,566,339,2055
1644804113,12550,132,33.69470,-118.49831,566,340,2055
1644804116,12725,127,33.69162,-118.49373,566,342,2055
1644804119,12925,123,33.68884,-118.48884,566,342,2055
1644804121,12975,122,33.68843,-118.48805,42084,342,2055
1644804123,13125,119,33.68605,-118.48284,42084,344,2055
1644804127,13400,113,33.68343,-118.47588,3393,345,2055
1644804131,13625,110,33.68170,-118.47051,3393,346,2055
1644804133,13800,109,33.67994,-118.46472,3393,347,2055
1644804137,14000,109,33.67809,-118.45857,3393,349,2055
1644804140,14150,109,33.67662,-118.45375,3393,353,2055
1644804142,14275,109,33.67520,-118.44915,3393,357,2055
1644804145,14375,109,33.67360,-118.44372,3393,359,2055
1644804148,14550,109,33.67151,-118.43690,3393,362,2055
1644804151,14750,109,33.66974,-118.43102,3393,364,2055
1644804183,16800,106,33.65263,-118.37045,40250,379,2055
1644804204,18250,96,33.64577,-118.32612,566,385,2055
1644804206,18425,95,33.64526,-118.31995,566,386,2055
1644804210,18600,93,33.64485,-118.31244,566,388,2055
1644804213,18750,92,33.64465,-118.30685,566,390,2055
1644804216,18900,91,33.64456,-118.30055,566,392,2055
1644804219,19100,89,33.64453,-118.29400,566,393,2055
1644804221,19275,89,33.64461,-118.28767,566,394,2055
1644804225,19500,89,33.64462,-118.28065,566,396,2055
1644804228,19675,89,33.64462,-118.27516,566,397,2055
1644804252,21000,101,33.64186,-118.22359,566,410,2055
1644804255,21175,102,33.64023,-118.21468,566,411,2055
1644804257,21325,105,33.63867,-118.20785,42972,413,2055
1644804260,21500,106,33.63712,-118.20145,42972,414,2055
1644804263,21675,107,33.63538,-118.19462,42972,416,2055
1644804266,21825,107,33.63364,-118.18823,42972,417,2055
1644804269,21975,108,33.63185,-118.18182,42972,420,2055
1644804272,22075,108,33.62989,-118.17496,42972,421,2055
1644804275,22225,108,33.62801,-118.16833,42972,422,2055
1644804278,22325,108,33.62608,-118.16168,42972,425,2055
1644804317,23350,98,33.60411,-118.07156,566,442,2055
1644804321,23525,96,33.60318,-118.06252,566,444,2055
1644804324,23625,95,33.60247,-118.05444,566,445,2055
1644804327,23675,95,33.60196,-118.04759,566,445,2055
1644804330,23750,94,33.60146,-118.03997,566,444,2055
1644804333,23825,94,33.60100,-118.03240,566,442,2055
1644804336,23900,93,33.60061,-118.02509,566,441,2055
1644804339,23950,93,33.60017,-118.01805,566,441,2055
1644804400,24000,93,33.59161,-117.87209,309,434,2055
1644804463,24075,93,33.58292,-117.72092,2371,433,2055
1644804524,26675,85,33.57971,-117.57076,309,452,2055
1644804587,29525,82,33.59564,-117.41145,309,472,2055
1644804647,31800,83,33.61208,-117.24940,309,494,2055
1644804711,34600,82,33.62915,-117.07715,309,498,2055
1644804773,36400,72,33.66421,-116.90759,309,508,2055
1644804837,38200,72,33.70793,-116.73724,309,516,2055
1644804897,39025,73,33.75056,-116.56923,309,517,2055
1644804958,39000,73,33.79225,-116.40278,42495,514,2055
1644805020,39000,73,33.83405,-116.23480,23501,514,2055
1644805083,39000,73,33.87630,-116.06472,40328,513,2055
1644805145,39000,73,33.91873,-115.89281,40337,513,2055
1644805208,39000,73,33.96135,-115.71860,1577,513,2055
1644805270,39000,73,34.00250,-115.55005,2549,511,2055
1644805331,39000,73,34.04256,-115.38458,2549,508,2055
1644805393,39000,73,34.08284,-115.21642,1571,505,2055
1644805454,39000,74,34.12251,-115.05037,42520,504,2055
1644805516,39000,74,34.16254,-114.88129,1577,504,2055
1644805580,39000,74,34.20328,-114.70825,1577,503,2055
1644805646,39000,74,34.24420,-114.53304,1571,504,2055
1644805705,39000,74,34.28142,-114.37305,3502,505,2055
1644805769,39000,74,34.32143,-114.19930,1577,504,2055
1644805829,39000,74,34.35904,-114.03505,1577,505,2055
1644805893,39000,74,34.39829,-113.86264,1577,504,2055
1644805956,39000,74,34.43711,-113.69099,4055,504,2055
1644806019,39000,74,34.47537,-113.51994,4055,504,2055
1644806078,39000,74,34.51154,-113.35749,4055,504,2055
1644806142,39000,75,34.54930,-113.18681,42520,503,2055
1644806203,39000,75,34.58570,-113.02105,1571,501,2055
1644806266,39000,75,34.62346,-112.84758,1571,501,2055
1644806327,39000,75,34.65916,-112.68268,42972,502,2055
1644806389,39000,74,34.69580,-112.51367,41852,500,2055
1644806449,39000,71,34.73730,-112.35230,42520,499,2055
1644806513,39000,71,34.78272,-112.18436,42520,498,2055
1644806576,39000,72,34.82771,-112.01705,42520,498,2055
1644806639,39000,72,34.87293,-111.84740,42520,499,2055
1644806699,39000,72,34.91565,-111.68634,42520,498,2055
1644806762,39000,72,34.95985,-111.51867,40642,495,2055
1644806824,39000,72,35.00171,-111.35910,3300,494,2055
1644806887,39000,72,35.04625,-111.18793,4427,494,2055
1644806949,39000,72,35.08903,-111.02257,2250,494,2055
1644807012,39000,72,35.13171,-110.85637,41852,493,2055
1644807073,39000,72,35.17319,-110.69421,41852,491,2055
1644807135,39000,72,35.21503,-110.52913,41319,491,2055
1644807197,39000,72,35.25629,-110.36584,40642,491,2055
1644807258,39000,73,35.29665,-110.20462,42057,491,2055
1644807320,39000,73,35.33785,-110.03923,42057,492,2055
1644807384,39000,73,35.37998,-109.86901,42057,492,2055
1644807446,39000,73,35.42093,-109.70238,42520,491,2055
1644807508,39000,73,35.46098,-109.53827,2421,489,2055
1644807567,39000,73,35.49893,-109.38165,41302,486,2055
1644807633,39000,73,35.54045,-109.20936,43032,483,2055
1644807696,39000,73,35.58020,-109.04305,43032,481,2055
1644807759,39000,73,35.61935,-108.87855,42569,480,2055
1644807822,39000,73,35.65818,-108.71433,42569,478,2055
1644807883,39000,74,35.69560,-108.55468,345,478,2055
1644807944,39000,74,35.73294,-108.39443,2424,479,2055
