snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644751638,0,11,39.17835,-76.66451,1062,0,0000
1644751747,0,19,39.17815,-76.66454,1062,3,2105
1644751763,0,22,39.17794,-76.66466,1062,3,2105
1644751780,0,45,39.17774,-76.66475,1062,3,2105
1644751803,0,98,39.17760,-76.66497,1062,2,2105
1644751838,0,146,39.17762,-76.66518,1062,1,2105
1644752080,0,123,39.17757,-76.66496,1062,5,2105
1644752087,0,120,39.17748,-76.66475,1062,6,2105
1644752093,0,120,39.17738,-76.66454,1062,7,2105
1644752098,0,118,39.17728,-76.66431,1062,8,2105
1644752102,0,95,39.17726,-76.66411,1062,9,2105
1644752107,0,59,39.17735,-76.66388,1062,9,2105
1644752114,0,36,39.17757,-76.66367,1062,6,2105
1644752125,0,33,39.17777,-76.66348,1062,5,2105
1644752136,0,33,39.17798,-76.66330,1062,5,2105
1644752144,0,30,39.17820,-76.66313,1062,7,2105
1644752151,0,30,39.17842,-76.66294,1062,9,2105
1644752157,0,33,39.17868,-76.66273,1062,11,2105
1644752163,0,33,39.17894,-76.66251,1062,12,2105
1644752170,0,30,39.17930,-76.66220,1062,13,2105
1644752180,0,30,39.17984,-76.66176,1062,13,2105
1644752186,0,33,39.18014,-76.66151,1062,13,2105
1644752207,0,126,39.18035,-76.66055,1062,9,2105
1644752214,0,140,39.18012,-76.66028,1062,9,2105
1644752221,0,149,39.17988,-76.66007,1062,9,2105
1644752228,0,149,39.17960,-76.65985,1062,12,2105
1644752233,0,149,39.17936,-76.65965,1062,14,2105
1644752237,0,149,39.17910,-76.65944,1062,15,2105
1644752241,0,149,39.17883,-76.65923,1062,17,2105
1644752247,0,149,39.17841,-76.65887,1062,18,2105
1644752252,0,149,39.17794,-76.65851,1062,19,2105
1644752258,0,149,39.17747,-76.65813,1062,20,2105
1644752264,0,146,39.17701,-76.65778,1062,19,2105
1644752273,0,149,39.17639,-76.65727,1062,17,2105
1644752278,0,149,39.17604,-76.65700,1062,15,2105
1644752285,0,149,39.17572,-76.65674,1062,12,2105
1644752291,0,180,39.17552,-76.65668,1062,6,2105
1644752299,0,244,39.17544,-76.65689,1062,5,2105
1644752308,0,286,39.17551,-76.65710,1062,4,2105
1644752316,0,295,39.17558,-76.65732,1062,5,2105
1644752323,0,298,39.17567,-76.65753,1062,7,2105
1644752328,0,298,39.17576,-76.65775,1062,8,2105
1644752333,0,298,39.17584,-76.65796,1062,8,2105
1644752340,0,295,39.17594,-76.65823,1062,8,2105
1644752346,0,295,39.17602,-76.65846,1062,7,2105
1644752352,0,298,39.17611,-76.65868,1062,7,2105
1644752359,0,295,39.17621,-76.65893,1062,6,2105
1644752366,0,298,39.17628,-76.65913,1062,5,2105
1644752374,0,295,39.17636,-76.65935,1062,4,2105
1644752385,0,244,39.17630,-76.65955,1062,3,2105
1644752397,0,194,39.17609,-76.65962,1062,4,2105
1644752408,0,185,39.17588,-76.65965,1062,4,2105
1644752419,0,185,39.17567,-76.65968,1062,4,2105
1644752434,0,182,39.17547,-76.65968,1062,2,2105
1644753252,0,185,39.17525,-76.65971,1062,4,2105
1644753262,0,185,39.17503,-76.65974,1062,5,2105
1644753270,0,182,39.17481,-76.65976,1062,6,2105
1644753278,0,154,39.17459,-76.65966,1062,6,2105
1644753285,0,126,39.17446,-76.65945,1062,6,2105
1644753291,0,106,39.17442,-76.65924,1062,6,2105
1644753297,0,95,39.17440,-76.65900,1062,7,2105
1644753303,0,95,39.17439,-76.65876,1062,8,2105
1644753307,0,92,39.17437,-76.65854,1062,8,2105
1644753311,0,92,39.17436,-76.65831,1062,9,2105
1644753316,0,95,39.17434,-76.65806,1062,9,2105
1644753322,0,92,39.17433,-76.65770,1062,10,2105
1644753328,0,95,39.17430,-76.65735,1062,10,2105
1644753334,0,95,39.17428,-76.65700,1062,9,2105
1644753340,0,92,39.17426,-76.65670,1062,9,2105
1644753346,0,92,39.17425,-76.65639,1062,8,2105
1644753352,0,95,39.17423,-76.65611,1062,8,2105
1644753358,0,95,39.17422,-76.65584,1062,8,2105
1644753363,0,106,39.17416,-76.65561,1062,8,2105
1644753369,0,129,39.17405,-76.65540,1062,8,2105
1644753374,0,157,39.17384,-76.65527,1062,9,2105
1644753379,0,180,39.17363,-76.65526,1062,9,2105
1644753385,0,182,39.17341,-76.65527,1062,9,2105
1644753390,0,182,39.17319,-76.65528,1062,8,2105
1644753395,0,185,39.17299,-76.65530,1062,8,2105
1644753410,0,255,39.17281,-76.65550,1062,3,2105
1644753463,0,272,39.17283,-76.65576,1062,10,2105
1644753469,0,275,39.17288,-76.65677,1062,35,2105
1644753475,0,275,39.17300,-76.65878,1062,63,2105
1644753480,0,275,39.17316,-76.66174,1062,88,2105
1644753489,0,273,39.17349,-76.66720,1062,121,2105
1644753495,0,274,39.17377,-76.67209,1062,143,2105
1644753501,0,273,39.17403,-76.67700,1062,163,2105
1644753507,25,274,39.17450,-76.68433,1062,176,2105
1644753513,275,274,39.17487,-76.69024,1062,177,2105
1644753519,600,272,39.17506,-76.69666,1062,177,2105
1644753525,800,275,39.17542,-76.70320,1062,181,2105
1644753528,900,278,39.17578,-76.70631,1062,183,2105
1644753529,950,279,39.17594,-76.70752,3699,184,2105
1644753532,1050,281,39.17619,-76.70929,3699,185,2105
1644753534,1125,282,39.17679,-76.71263,2682,186,2105
1644753535,1125,283,39.17710,-76.71429,3699,187,2105
1644753538,1200,284,39.17780,-76.71759,3699,191,2105
1644753541,1275,285,39.17848,-76.72081,3699,194,2105
1644753544,1350,285,39.17921,-76.72433,3699,197,2105
1644753547,1450,285,39.17995,-76.72768,3699,199,2105
1644753549,1525,285,39.18055,-76.73047,3699,200,2105
1644753553,1625,286,39.18150,-76.73467,32649,203,2105
1644753557,1725,286,39.18256,-76.73927,14860,206,2105
1644753561,1875,286,39.18375,-76.74416,12876,210,2105
1644753569,2250,286,39.18581,-76.75311,23421,212,2105
1644753577,2700,286,39.18823,-76.76343,3699,212,2105
1644753583,3125,286,39.19002,-76.77109,3699,210,2105
1644753589,3475,286,39.19154,-76.77771,3699,207,2105
1644753595,3800,285,39.19322,-76.78512,3699,208,2105
1644753600,4025,285,39.19447,-76.79083,1308,210,2105
1644753607,4225,285,39.19577,-76.79688,1308,219,2105
1644753613,4425,285,39.19801,-76.80725,1308,224,2105
1644753619,4750,285,39.19978,-76.81561,3699,228,2105
1644753625,5000,285,39.20127,-76.82263,3699,230,2105
1644753637,5575,285,39.20503,-76.83999,3699,236,2105
1644753649,6225,286,39.20862,-76.85577,3699,236,2105
1644753661,6700,286,39.21240,-76.87247,1308,243,2105
1644753673,7225,280,39.21556,-76.88937,1308,249,2105
1644753679,7450,276,39.21657,-76.89887,1308,251,2105
1644753682,7575,274,39.21680,-76.90263,1308,252,2105
1644753684,7675,273,39.21693,-76.90668,1192,253,2105
1644753688,7825,271,39.21705,-76.91217,1308,255,2105
1644753691,7925,271,39.21714,-76.91663,1308,257,2105
1644753694,8025,271,39.21724,-76.92169,1308,259,2105
1644753697,8150,271,39.21733,-76.92651,1308,261,2105
1644753700,8250,271,39.21742,-76.93109,1308,263,2105
1644753712,8825,269,39.21770,-76.95038,1308,266,2105
1644753718,9175,261,39.21682,-76.95959,1308,260,2105
1644753721,9350,257,39.21606,-76.96358,1308,257,2105
1644753724,9575,253,39.21491,-76.96832,1308,253,2105
1644753726,9700,251,39.21419,-76.97093,42094,251,2105
1644753730,9925,248,39.21314,-76.97424,1062,248,2105
1644753732,10100,245,39.21140,-76.97899,1062,246,2105
1644753736,10325,242,39.21021,-76.98198,1062,243,2105
1644753739,10500,240,39.20834,-76.98621,1062,242,2105
1644753741,10625,240,39.20654,-76.99022,1062,242,2105
1644753745,10725,240,39.20480,-76.99416,1062,244,2105
1644753748,10800,240,39.20313,-76.99799,1062,248,2105
1644753751,10850,240,39.20127,-77.00232,1062,251,2105
1644753753,10875,241,39.20010,-77.00513,1062,254,2105
1644753757,10925,241,39.19789,-77.01028,1062,258,2105
1644753769,11150,242,39.19107,-77.02685,1062,272,2105
1644753781,11500,242,39.18370,-77.04497,1062,282,2105
1644753793,12125,242,39.17633,-77.06276,1062,281,2105
1644753826,13650,241,39.15578,-77.11238,1062,285,2105
1644753847,14500,252,39.14489,-77.14514,1062,291,2105
1644753850,14625,253,39.14364,-77.15070,1062,293,2105
1644753853,14750,255,39.14269,-77.15549,1062,294,2105
1644753856,14875,257,39.14173,-77.16095,1062,295,2105
1644753859,14975,258,39.14085,-77.16618,1062,297,2105
1644753862,15075,258,39.14010,-77.17102,1062,298,2105
1644753865,15175,258,39.13921,-77.17627,1062,300,2105
1644753868,15250,257,39.13834,-77.18170,1062,302,2105
1644753901,16600,257,39.12854,-77.24063,1062,306,2105
1644753934,17225,257,39.11847,-77.29987,1062,326,2105
1644753966,17800,257,39.10794,-77.36244,1308,344,2105
1644753997,18725,257,39.09718,-77.42712,1308,351,2105
1644754061,19000,257,39.07478,-77.55829,40287,354,2105
1644754121,19000,257,39.05412,-77.67938,1308,352,2105
1644754182,20225,257,39.03255,-77.80440,1308,361,2105
1644754244,22700,257,39.00984,-77.93606,1062,354,2105
1644754305,24475,266,38.99085,-78.06407,42226,364,2105
1644754310,24600,268,38.99052,-78.07452,1062,366,2105
1644754313,24700,269,38.99052,-78.08124,1062,367,2105
1644754316,24775,270,38.99057,-78.08716,1062,368,2105
1644754319,24875,272,38.99075,-78.09416,1062,370,2105
1644754322,24950,272,38.99090,-78.09857,1062,371,2105
1644754325,25000,273,38.99136,-78.10718,1062,372,2105
