snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614549688,0,16,33.94687,-118.40195,3393,0,0000
1614549931,0,190,33.94651,-118.40201,3021,0,2004
1614549932,0,180,33.94685,-118.40190,3021,0,2004
1614550016,0,196,33.94654,-118.40200,3021,0,2004
1614550022,0,13,33.94690,-118.40190,3021,0,2004
1614550052,0,193,33.94667,-118.40197,3021,0,2004
1614550053,0,9,33.94692,-118.40192,3021,0,2004
1614550082,0,192,33.94633,-118.40205,3021,0,2004
1614550088,0,180,33.94693,-118.40190,3021,0,2004
1614550094,0,194,33.94643,-118.40205,3021,0,2004
1614550099,0,271,33.94693,-118.40193,3021,0,2004
1614550176,0,188,33.94668,-118.40199,3021,0,2004
1614550204,0,36,33.94688,-118.40192,3021,0,2004
1614550394,0,180,33.94668,-118.40202,3021,0,2004
1614550398,0,118,33.94691,-118.40198,3021,0,2004
1614550632,0,188,33.94635,-118.40202,3021,0,2004
1614550635,0,118,33.94688,-118.40195,3021,0,2004
1614550672,0,186,33.94613,-118.40204,3021,0,2004
1614550674,0,6,33.94690,-118.40194,3021,0,2004
1614550707,0,186,33.94624,-118.40204,3021,0,2004
1614550708,0,4,33.94689,-118.40198,3021,0,2004
1614551014,0,183,33.94644,-118.40194,3021,0,2004
1614551018,0,180,33.94688,-118.40192,3021,0,2004
1614551236,0,340,33.94709,-118.40203,3021,0,2004
1614551304,0,180,33.94688,-118.40192,3021,0,2004
1614551423,0,87,33.94709,-118.40208,3021,2,2004
1614551427,0,92,33.94687,-118.40207,3021,3,2004
1614551440,0,126,33.94689,-118.40229,3021,3,2004
1614551458,0,73,33.94704,-118.40252,3021,3,2004
1614551570,0,354,33.94729,-118.40273,3021,7,2004
1614551576,0,351,33.94758,-118.40279,3021,9,2004
1614551582,0,348,33.94787,-118.40284,3021,10,2004
1614551588,0,340,33.94814,-118.40294,3021,10,2004
1614551594,0,340,33.94836,-118.40303,3021,9,2004
1614551599,0,354,33.94858,-118.40306,3021,8,2004
1614551606,0,25,33.94882,-118.40296,3021,9,2004
1614551611,0,64,33.94896,-118.40271,3021,9,2004
1614551616,0,78,33.94900,-118.40247,3021,11,2004
1614551622,0,81,33.94905,-118.40207,3021,14,2004
1614551624,0,81,33.94908,-118.40183,3021,14,2004
1614551626,0,81,33.94910,-118.40162,3021,15,2004
1614551630,0,81,33.94913,-118.40140,3021,15,2004
1614551634,0,81,33.94916,-118.40103,3021,15,2004
1614551636,0,84,33.94920,-118.40080,3021,15,2004
1614551640,0,81,33.94922,-118.40051,3021,15,2004
