snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644153891,0,180,33.93971,-118.40648,566,0,2675
1644157583,0,357,33.93950,-118.40639,566,3,1013
1644157597,0,22,33.93929,-118.40634,2801,3,1013
1644157616,0,61,33.93906,-118.40641,2801,3,1013
1644157674,0,84,33.93899,-118.40619,2801,2,1013
1644157874,0,81,33.93903,-118.40591,566,4,1013
1644157884,0,84,33.93905,-118.40570,566,4,1013
1644157892,0,92,33.93904,-118.40550,566,4,1013
1644157936,0,168,33.93846,-118.40528,2801,5,1013
1644157954,0,84,33.93834,-118.40455,41462,9,1013
1644157958,0,81,33.93836,-118.40434,2801,10,1013
1644157964,0,84,33.93840,-118.40395,2801,11,1013
1644157971,0,81,33.93844,-118.40346,2801,12,1013
1644157978,0,81,33.93850,-118.40301,2801,13,1013
1644157993,0,81,33.93861,-118.40193,566,13,1013
1644157999,0,84,33.93865,-118.40142,566,15,1013
1644158006,0,81,33.93871,-118.40088,2801,15,1013
1644158012,0,84,33.93876,-118.40037,2801,15,1013
1644158022,0,81,33.93886,-118.39946,2801,17,1013
1644158030,0,84,33.93894,-118.39859,41462,18,1013
1644158036,0,84,33.93900,-118.39801,566,17,1013
1644158043,0,81,33.93907,-118.39737,41462,17,1013
1644158050,0,81,33.93914,-118.39666,41462,17,1013
1644158080,0,81,33.93949,-118.39328,2801,22,1013
1644158087,0,84,33.93958,-118.39237,2801,23,1013
1644158095,0,81,33.93968,-118.39145,2801,22,1013
1644158120,0,81,33.94000,-118.38834,566,20,1013
1644158127,0,81,33.94007,-118.38761,2801,21,1013
1644158134,0,81,33.94017,-118.38668,2801,22,1013
1644158143,0,84,33.94027,-118.38567,2801,19,1013
1644158159,0,81,33.94043,-118.38406,2801,16,1013
1644158166,0,84,33.94049,-118.38350,41462,17,1013
1644158171,0,81,33.94054,-118.38296,566,17,1013
1644158181,0,84,33.94064,-118.38197,2801,17,1013
1644158187,0,84,33.94070,-118.38145,2801,15,1013
1644158194,0,84,33.94076,-118.38089,41462,13,1013
1644158230,0,95,33.94077,-118.38021,2120,1,1013
1644158334,0,261,33.93982,-118.38056,2120,2,1013
1644158356,0,264,33.93967,-118.38194,2120,37,1013
1644158362,0,261,33.93947,-118.38403,566,64,1013
1644158379,0,262,33.93849,-118.39348,40453,128,1013
1644158385,0,262,33.93796,-118.39854,40453,149,1013
1644158391,0,262,33.93741,-118.40403,40453,171,1013
1644158398,150,262,33.93672,-118.41081,2801,179,1013
1644158404,425,262,33.93608,-118.41692,2801,174,1013
1644158412,825,261,33.93512,-118.42477,2163,171,1013
1644158420,1150,262,33.93430,-118.43268,1746,173,1013
1644158426,1300,263,33.93370,-118.43867,1746,179,1013
1644158432,1400,263,33.93323,-118.44360,1746,185,1013
1644158438,1500,261,33.93242,-118.45100,1746,191,1013
1644158443,1575,253,33.93132,-118.45576,309,198,1013
1644158444,1600,253,33.93082,-118.45712,1746,198,1013
1644158446,1625,248,33.93045,-118.45818,309,202,1013
1644158447,1675,244,33.92983,-118.45974,1746,205,1013
1644158450,1725,239,33.92797,-118.46340,1746,208,1013
1644158453,1775,236,33.92634,-118.46632,1746,211,1013
1644158456,1850,235,33.92462,-118.46930,1746,213,1013
1644158459,1900,234,33.92276,-118.47236,1746,216,1013
1644158462,1975,233,33.92102,-118.47505,1746,219,1013
1644158465,2025,230,33.91905,-118.47780,1746,223,1013
1644158468,2075,226,33.91666,-118.48057,1746,226,1013
1644158471,2125,221,33.91414,-118.48303,1746,231,1013
1644158474,2175,215,33.91127,-118.48531,1746,234,1013
1644158477,2225,208,33.90820,-118.48721,1746,240,1013
1644158480,2300,202,33.90532,-118.48856,1746,244,1013
1644158483,2375,195,33.90175,-118.48968,1746,247,1013
1644158487,2475,191,33.89818,-118.49046,1746,250,1013
1644158489,2575,188,33.89478,-118.49110,1746,253,1013
1644158492,2700,187,33.89129,-118.49161,1746,254,1013
1644158495,2825,187,33.88784,-118.49213,1746,256,1013
1644158498,2925,186,33.88430,-118.49264,1746,256,1013
1644158501,3050,186,33.88193,-118.49298,1746,257,1013
1644158505,3175,186,33.87820,-118.49350,1746,259,1013
1644158508,3300,186,33.87355,-118.49419,1746,260,1013
1644158510,3425,186,33.86984,-118.49467,1746,261,1013
1644158513,3525,186,33.86629,-118.49522,1746,262,1013
1644158517,3675,186,33.86270,-118.49573,2120,263,1013
1644158522,3925,186,33.85510,-118.49680,2120,265,1013
1644158529,4125,187,33.84748,-118.49791,2120,270,1013
1644158535,4350,186,33.84008,-118.49899,2120,273,1013
1644158540,4550,186,33.83286,-118.50002,2120,275,1013
1644158547,4825,187,33.82532,-118.50117,42923,278,1013
1644158552,5050,187,33.81724,-118.50240,42923,280,1013
1644158564,5575,187,33.80168,-118.50481,42923,283,1013
1644158576,6075,187,33.78585,-118.50723,42923,286,1013
1644158589,6575,187,33.76946,-118.50974,42923,289,1013
1644158601,7125,187,33.75363,-118.51221,42923,290,1013
1644158613,7675,186,33.73743,-118.51467,42923,290,1013
1644158622,8000,177,33.72528,-118.51468,42923,292,1013
1644158625,8100,173,33.72118,-118.51404,42923,293,1013
1644158628,8225,168,33.71732,-118.51302,42923,292,1013
1644158631,8350,162,33.71333,-118.51154,42923,291,1013
1644158634,8475,159,33.70950,-118.50969,42923,291,1013
1644158637,8575,154,33.70592,-118.50756,42923,290,1013
1644158640,8700,149,33.70239,-118.50493,42923,289,1013
1644158643,8825,144,33.69921,-118.50208,42923,288,1013
1644158646,8925,139,33.69589,-118.49848,42923,287,1013
1644158649,9075,134,33.69446,-118.49676,42923,285,1013
1644158652,9200,127,33.69093,-118.49144,42923,283,1013
