snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644682111,0,270,33.64302,-84.43548,4455,0,0000
1644682157,0,272,33.64300,-84.43527,4455,3,6074
1644682168,0,289,33.64301,-84.43505,4455,4,6074
1644682179,0,315,33.64299,-84.43484,4455,4,6074
1644682194,0,343,33.64284,-84.43462,4455,2,6074
1644682364,0,352,33.64305,-84.43459,4455,4,6074
1644682373,0,14,33.64327,-84.43458,4455,6,6074
1644682381,0,346,33.64349,-84.43459,4455,7,6074
1644682387,0,3,33.64372,-84.43458,4455,8,6074
1644682392,0,357,33.64395,-84.43459,4455,9,6074
1644682398,0,5,33.64420,-84.43456,4455,10,6074
1644682403,0,28,33.64443,-84.43442,4455,11,6074
1644682407,0,47,33.64457,-84.43420,4455,12,6074
1644682411,0,75,33.64461,-84.43392,4455,13,6074
1644682416,0,90,33.64461,-84.43356,4455,15,6074
1644682419,0,90,33.64461,-84.43330,4455,15,6074
1644682428,0,90,33.64459,-84.43245,4455,16,6074
1644682431,0,90,33.64460,-84.43220,4455,17,6074
1644682434,0,90,33.64460,-84.43189,4455,17,6074
1644682440,0,90,33.64460,-84.43124,4455,18,6074
1644682447,0,90,33.64461,-84.43053,4455,19,6074
1644682453,0,90,33.64461,-84.42983,4455,20,6074
1644682458,0,90,33.64460,-84.42928,4455,19,6074
1644682464,0,90,33.64461,-84.42859,4455,20,6074
1644682470,0,87,33.64461,-84.42790,4455,20,6074
1644682473,0,84,33.64463,-84.42757,4455,20,6074
1644682475,0,84,33.64466,-84.42734,4455,21,6074
1644682477,0,84,33.64468,-84.42710,4455,21,6074
1644682483,0,90,33.64469,-84.42641,4455,21,6074
1644682489,0,87,33.64469,-84.42565,4455,22,6074
1644682495,0,90,33.64469,-84.42501,4455,21,6074
1644682497,0,90,33.64469,-84.42471,4455,20,6074
1644682503,0,90,33.64469,-84.42404,4455,20,6074
1644682510,0,90,33.64469,-84.42335,4455,19,6074
1644682516,0,87,33.64469,-84.42277,4455,16,6074
1644682519,0,75,33.64475,-84.42252,4455,16,6074
1644682522,0,67,33.64484,-84.42230,4455,15,6074
1644682525,0,59,33.64497,-84.42205,4455,15,6074
1644682528,0,59,33.64508,-84.42181,4455,16,6074
1644682531,0,59,33.64520,-84.42156,4455,17,6074
1644682534,0,61,33.64534,-84.42127,4455,17,6074
1644682538,0,75,33.64543,-84.42091,4455,18,6074
1644682541,0,87,33.64543,-84.42059,4455,19,6074
1644682543,0,90,33.64543,-84.42036,4455,20,6074
1644682545,0,90,33.64543,-84.42011,4455,20,6074
1644682547,0,90,33.64543,-84.41985,4455,21,6074
1644682549,0,90,33.64543,-84.41962,4455,21,6074
1644682551,0,90,33.64543,-84.41937,4455,22,6074
1644682553,0,90,33.64543,-84.41906,4455,23,6074
1644682555,0,90,33.64542,-84.41885,4455,23,6074
1644682561,0,90,33.64542,-84.41799,4455,25,6074
1644682567,0,90,33.64543,-84.41705,4455,25,6074
1644682572,0,90,33.64543,-84.41634,4455,24,6074
1644682579,0,90,33.64542,-84.41554,4455,21,6074
1644682585,0,90,33.64543,-84.41489,4455,19,6074
1644682593,0,90,33.64542,-84.41401,4455,17,6074
1644682605,0,90,33.64543,-84.41293,4455,16,6074
1644682610,0,90,33.64543,-84.41245,4455,15,6074
1644682755,0,87,33.64571,-84.40729,4455,5,6074
1644682784,0,90,33.64571,-84.40668,4455,2,6074
1644682840,0,90,33.64571,-84.40610,4455,3,6074
1644682934,0,270,33.64681,-84.40621,4455,9,6074
1644682941,0,270,33.64681,-84.40714,4455,32,6074
1644682952,0,270,33.64681,-84.41139,4455,90,6074
1644682960,825,270,33.64682,-84.41603,4455,125,6074
1644682966,825,270,33.64679,-84.42084,4455,151,6074
1644682972,800,270,33.64677,-84.42595,4455,172,6074
1644682979,1000,270,33.64684,-84.43262,4455,181,6074
1644682987,1450,269,33.64673,-84.44030,3136,177,6074
1644682993,1800,268,33.64664,-84.44647,3136,177,6074
1644682999,2150,268,33.64650,-84.45252,3136,174,6074
1644683005,2400,270,33.64650,-84.45807,3136,175,6074
1644683011,2550,276,33.64691,-84.46390,3136,176,6074
1644683014,2600,279,33.64735,-84.46672,3136,176,6074
1644683017,2650,280,33.64782,-84.46953,3136,178,6074
1644683020,2700,281,33.64833,-84.47242,3136,180,6074
1644683023,2775,281,33.64883,-84.47550,3136,182,6074
1644683026,2825,282,33.64943,-84.47847,3136,184,6074
1644683029,2875,283,33.65005,-84.48189,3136,186,6074
1644683032,2925,283,33.65066,-84.48492,3136,189,6074
1644683035,2975,283,33.65126,-84.48778,3136,191,6074
1644683038,3025,283,33.65187,-84.49081,3136,193,6074
1644683044,3100,283,33.65322,-84.49739,3136,197,6074
1644683050,3200,284,33.65461,-84.50420,3136,204,6074
1644683056,3225,283,33.65596,-84.51061,3136,211,6074
1644683062,3250,283,33.65744,-84.51799,3136,222,6074
1644683068,3325,283,33.65890,-84.52526,3136,231,6074
1644683074,3400,283,33.66043,-84.53304,3136,238,6074
1644683080,3525,283,33.66197,-84.54071,3136,245,6074
1644683086,3675,283,33.66355,-84.54895,3136,250,6074
1644683092,3875,282,33.66509,-84.55696,3136,253,6074
1644683098,4125,282,33.66667,-84.56549,3136,254,6074
1644683104,4375,282,33.66821,-84.57361,3136,254,6074
1644683110,4625,283,33.66989,-84.58234,3136,254,6074
1644683118,4925,283,33.67128,-84.58946,2320,256,6074
1644683125,5200,282,33.67387,-84.60325,3136,258,6074
1644683137,5600,281,33.67668,-84.61979,3136,262,6074
1644683149,6025,281,33.67955,-84.63705,3136,267,6074
1644683161,6450,281,33.68248,-84.65476,3136,270,6074
1644683173,6900,281,33.68550,-84.67309,3136,273,6074
1644683185,7375,281,33.68843,-84.69069,3136,273,6074
1644683197,7850,281,33.69144,-84.70877,3136,274,6074
1644683207,8225,281,33.69395,-84.72353,3136,275,6074
1644683220,8675,281,33.69726,-84.74316,2320,278,6074
1644683234,9150,274,33.69972,-84.76376,1031,278,6074
1644683237,9250,271,33.69986,-84.76884,1031,277,6074
1644683240,9375,270,33.69992,-84.77354,1031,277,6074
1644683243,9500,270,33.69992,-84.77830,1031,277,6074
1644683246,9650,269,33.69991,-84.78247,1031,276,6074
1644683249,9800,269,33.69986,-84.78722,1031,274,6074
1644683252,9950,269,33.69986,-84.79202,1031,272,6074
1644683255,10100,269,33.69986,-84.79637,1031,271,6074
1644683258,10200,269,33.69983,-84.80111,1031,271,6074
1644683270,10475,270,33.69977,-84.81903,1031,278,6074
1644683282,10675,270,33.69977,-84.83786,1031,288,6074
1644683294,10900,270,33.69974,-84.85739,1031,298,6074
1644683306,11175,270,33.69972,-84.87756,1031,304,6074
1644683318,11425,270,33.69969,-84.89887,1031,311,6074
1644683330,11650,270,33.69965,-84.91888,1031,319,6074
1644683342,11825,270,33.69968,-84.94114,1031,329,6074
1644683354,12025,270,33.69968,-84.96352,1031,337,6074
1644683386,12475,269,33.69942,-85.02398,3136,357,6074
1644683419,13300,269,33.69926,-85.09329,1031,368,6074
1644683450,14275,269,33.69898,-85.15583,1031,370,6074
1644683483,15275,269,33.69868,-85.22319,1031,373,6074
1644683516,16075,269,33.69805,-85.29362,1031,380,6074
1644683549,16950,269,33.69731,-85.36321,2320,384,6074
1644683583,17800,269,33.69647,-85.43433,1031,387,6074
1644683616,18625,269,33.69557,-85.50513,1031,390,6074
1644683677,19900,269,33.69386,-85.63791,40529,400,6074
1644683739,21375,269,33.69191,-85.77834,42606,402,6074
1644683799,22525,268,33.68971,-85.91241,42606,408,6074
1644683863,23675,268,33.68748,-86.05666,42606,412,6074
1644683926,24600,268,33.68481,-86.20193,42606,419,6074
