snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644617540,0,104,36.08029,-115.14100,40328,3,0000
1644617553,0,120,36.08035,-115.14122,40328,3,0000
1644617993,0,270,36.07753,-115.14233,40328,9,5344
1644618001,0,270,36.07753,-115.14274,40328,9,5344
1644618006,0,270,36.07753,-115.14304,40328,10,5344
1644618013,0,272,36.07753,-115.14347,40328,12,5344
1644618021,0,275,36.07756,-115.14402,40328,12,5344
1644618026,0,275,36.07759,-115.14440,40328,11,5344
1644618033,0,272,36.07762,-115.14483,40328,11,5344
1644618051,0,275,36.07771,-115.14608,40328,12,5344
1644618061,0,275,36.07775,-115.14676,40328,12,5344
1644618067,0,275,36.07777,-115.14716,40328,12,5344
1644618073,0,275,36.07781,-115.14761,40328,12,5344
1644618085,0,275,36.07786,-115.14839,40328,12,5344
1644618090,0,275,36.07788,-115.14874,40328,12,5344
1644618108,0,275,36.07797,-115.15005,40328,12,5344
1644618116,0,275,36.07801,-115.15063,40328,13,5344
1644618125,0,270,36.07804,-115.15128,40328,13,5344
1644618131,0,270,36.07804,-115.15176,40328,13,5344
1644618137,0,270,36.07804,-115.15225,40328,13,5344
1644618146,0,270,36.07804,-115.15291,40328,13,5344
1644618158,0,270,36.07804,-115.15380,40328,12,5344
1644618166,0,270,36.07804,-115.15440,40328,14,5344
1644618173,0,270,36.07804,-115.15496,40328,14,5344
1644618182,0,270,36.07804,-115.15567,40328,15,5344
1644618196,0,267,36.07803,-115.15681,40328,14,5344
1644618201,0,270,36.07803,-115.15725,40328,13,5344
1644618216,0,315,36.07820,-115.15815,40328,11,5344
1644618225,0,329,36.07858,-115.15836,40328,10,5344
1644618230,0,295,36.07874,-115.15861,40328,11,5344
1644618233,0,275,36.07877,-115.15884,40328,11,5344
1644618237,0,270,36.07877,-115.15909,40328,11,5344
1644618242,0,270,36.07877,-115.15931,40328,11,5344
1644618244,0,270,36.07877,-115.15952,40328,11,5344
1644618253,0,270,36.07877,-115.16005,40328,11,5344
1644618568,0,205,36.07818,-115.16301,40328,11,5344
1644618644,0,216,36.07411,-115.16538,40328,12,5344
1644618713,0,25,36.07498,-115.16708,40328,30,5344
1644618755,2350,26,36.09540,-115.15509,40328,152,5344
1644618761,2650,26,36.09920,-115.15274,40328,151,5344
1644618767,2875,23,36.10309,-115.15057,40328,153,5344
1644618770,2975,17,36.10501,-115.14977,40328,153,5344
1644618773,3100,12,36.10689,-115.14914,40328,152,5344
1644618776,3225,6,36.10903,-115.14870,40328,153,5344
1644618779,3325,1,36.11142,-115.14862,40328,155,5344
1644618782,3400,353,36.11353,-115.14879,40328,156,5344
1644618785,3450,347,36.11569,-115.14928,40328,161,5344
1644618788,3500,340,36.11787,-115.15011,40328,166,5344
1644618791,3550,334,36.12002,-115.15121,40328,173,5344
1644618794,3575,329,36.12222,-115.15268,40328,178,5344
1644618797,3625,323,36.12430,-115.15443,40328,183,5344
1644618800,3675,317,36.12630,-115.15640,40328,188,5344
1644618803,3725,310,36.12826,-115.15898,40328,193,5344
1644618806,3750,304,36.12989,-115.16173,40328,199,5344
1644618809,3775,295,36.13114,-115.16460,40328,206,5344
1644618812,3825,287,36.13216,-115.16796,40328,211,5344
1644618815,3900,278,36.13282,-115.17149,40328,214,5344
1644618818,3975,271,36.13307,-115.17523,40328,218,5344
1644618821,4050,265,36.13294,-115.17877,40328,221,5344
1644618824,4100,261,36.13259,-115.18259,40328,225,5344
1644618827,4225,260,36.13206,-115.18650,40328,225,5344
1644618830,4375,258,36.13147,-115.19044,40328,225,5344
1644618833,4550,256,36.13077,-115.19416,40328,224,5344
1644618836,4725,253,36.13005,-115.19737,40328,223,5344
1644618839,4900,250,36.12886,-115.20164,40328,223,5344
1644618842,5050,251,36.12812,-115.20445,40328,222,5344
1644618845,5200,251,36.12691,-115.20883,40328,223,5344
1644618848,5325,252,36.12598,-115.21242,40328,224,5344
1644618860,5600,252,36.12199,-115.22781,40328,244,5344
1644618872,5800,253,36.11797,-115.24436,40328,263,5344
1644618884,6200,254,36.11388,-115.26265,40328,272,5344
1644618893,6575,241,36.10973,-115.27536,40328,280,5344
1644618896,6700,237,36.10782,-115.27943,40328,281,5344
1644618899,6850,233,36.10551,-115.28355,40328,284,5344
1644618902,6975,227,36.10270,-115.28767,40328,286,5344
1644618905,7125,222,36.09984,-115.29110,40328,288,5344
1644618908,7275,216,36.09712,-115.29380,40328,290,5344
1644618911,7425,211,36.09311,-115.29713,40328,291,5344
1644618914,7575,206,36.08949,-115.29951,40328,293,5344
1644618917,7725,204,36.08643,-115.30128,40328,293,5344
1644618920,7900,202,36.08249,-115.30334,40328,292,5344
1644618923,8075,202,36.07859,-115.30531,40328,291,5344
1644618926,8250,201,36.07484,-115.30718,40328,292,5344
1644618927,8300,201,36.07352,-115.30777,40290,292,5344
1644618930,8425,201,36.06972,-115.30964,40290,293,5344
1644618932,8525,201,36.06704,-115.31092,40290,295,5344
1644618936,8675,200,36.06346,-115.31261,3376,297,5344
1644618939,8775,200,36.05932,-115.31454,3376,299,5344
1644618942,8900,200,36.05525,-115.31639,3376,299,5344
1644618954,9400,200,36.03930,-115.32360,3376,305,5344
1644618966,9775,200,36.02263,-115.33137,3376,312,5344
1644618978,10125,201,36.00636,-115.33916,3376,322,5344
1644618990,10525,201,35.98925,-115.34757,3376,329,5344
1644619002,10825,200,35.97245,-115.35580,3376,338,5344
1644619014,11275,201,35.95416,-115.36457,2246,343,5344
1644619026,11700,195,35.93590,-115.37222,2246,348,5344
1644619036,12025,190,35.92269,-115.37608,2246,350,5344
1644619039,12150,189,35.91621,-115.37743,2246,351,5344
1644619042,12225,187,35.91170,-115.37813,2246,352,5344
1644619044,12325,186,35.90739,-115.37876,2246,352,5344
1644619048,12425,183,35.90192,-115.37929,2246,354,5344
1644619051,12525,181,35.89691,-115.37950,2246,356,5344
1644619054,12625,180,35.89187,-115.37959,2246,356,5344
