snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644343579,0,351,33.93992,-118.40415,5894,1,0000
1644344782,0,351,33.93996,-118.40417,2801,1,0000
1644346280,106,137,33.93856,-118.40272,5798,10,0000
1644346305,0,81,33.93878,-118.40004,2801,19,0000
1644346324,0,84,33.93898,-118.39817,2801,14,0000
1644346330,0,81,33.93904,-118.39763,2801,16,7746
1644346406,0,81,33.93949,-118.39312,2801,12,7746
1644346412,0,84,33.93953,-118.39278,2801,11,7746
1644346498,0,81,33.94010,-118.38724,2801,12,7746
1644346515,0,81,33.94021,-118.38611,2801,10,7746
1644346620,0,81,33.94061,-118.38210,2801,2,7746
1644346641,0,84,33.94064,-118.38184,2801,5,7746
1644346650,0,81,33.94067,-118.38159,2801,4,7746
1644346661,0,81,33.94069,-118.38133,2801,5,7746
1644346926,75,262,33.93765,-118.40138,2801,157,7746
1644346932,350,263,33.93714,-118.40669,2801,156,7746
1644346939,700,263,33.93653,-118.41305,2120,156,7746
1644346945,975,263,33.93607,-118.41803,2120,158,7746
1644346951,1225,262,33.93570,-118.42169,2163,159,7746
1644346957,1425,261,33.93494,-118.42813,2163,164,7746
1644346963,1625,261,33.93425,-118.43370,2163,170,7746
1644346970,1850,261,33.93341,-118.44017,1451,175,7746
1644346976,2025,261,33.93267,-118.44629,1451,182,7746
1644346982,2250,261,33.93206,-118.45132,2818,184,7746
1644346986,2350,254,33.93123,-118.45593,2818,193,7746
1644346988,2425,249,33.93031,-118.45924,2818,197,7746
1644346992,2500,244,33.92885,-118.46322,2818,203,7746
1644346994,2575,242,33.92760,-118.46587,2818,205,7746
1644346998,2650,237,33.92648,-118.46798,2818,213,7746
1644347001,2750,235,33.92490,-118.47078,2818,219,7746
1644347004,2825,234,33.92226,-118.47533,2818,225,7746
1644347007,2925,233,33.92071,-118.47782,2818,230,7746
1644347009,3000,232,33.91864,-118.48105,2818,236,7746
1644347013,3100,231,33.91653,-118.48430,2818,240,7746
1644347016,3225,231,33.91410,-118.48801,2818,245,7746
1644347020,3350,230,33.91266,-118.49013,2163,248,7746
1644347024,3500,230,33.90871,-118.49584,3393,257,7746
1644347027,3600,230,33.90641,-118.49916,3393,263,7746
1644347030,3725,229,33.90418,-118.50240,3393,267,7746
1644347033,3850,229,33.90176,-118.50575,3393,270,7746
1644347039,4175,228,33.89589,-118.51384,566,275,7746
