snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614092361,2125,154,22.59753,113.83392,40940,157,0000
1614092463,3550,153,22.52295,113.87369,25687,209,3145
1614092474,3625,142,22.51414,113.87983,25687,216,3145
1614092521,4400,63,22.51303,113.93316,3533,263,3145
1614092531,4725,62,22.51826,113.94395,3533,266,3145
1614092537,4950,62,22.52169,113.95101,3533,267,3145
1614092584,6500,50,22.55060,114.00747,40940,281,3145
1614092588,6600,47,22.55423,114.01113,40940,282,3145
1614092591,6675,35,22.55841,114.01441,40940,285,3145
1614092593,6725,33,22.56056,114.01572,4241,285,3145
1614092595,6750,31,22.56171,114.01631,4241,285,3145
1614092597,6850,35,22.56523,114.01791,40940,285,3145
1614092609,7275,7,22.57974,114.02105,42705,283,3145
1614092622,7875,5,22.59832,114.02303,40940,281,3145
1614092626,8000,4,22.60223,114.02338,40940,281,3145
1614092655,8925,4,22.64091,114.02679,40940,290,3145
1614092676,9600,5,22.67015,114.02959,40940,296,3145
1614092701,10250,12,22.70453,114.03449,40940,309,3145
1614092707,10350,18,22.71190,114.03769,40940,314,3145
1614092711,10450,30,22.71726,114.04108,40940,321,3145
1614092717,10625,38,22.72559,114.04787,40940,326,3145
1614092724,10800,39,22.73276,114.05426,40940,328,3145
1614092764,12000,40,22.78122,114.09887,40940,339,3145
1614092834,12800,39,22.87033,114.17946,40221,391,3145
1614092867,12800,40,22.91711,114.22186,40940,407,3145
1614092902,12800,41,22.96669,114.26804,40940,403,3145
1614092931,13325,40,23.00940,114.30805,40940,406,3145
1614093364,23275,10,23.72044,114.79467,1091,432,3126
1614093436,24250,10,23.86551,114.82254,1091,444,3126
1614093497,25050,10,23.98916,114.84646,40940,453,3126
1614093557,25675,10,24.11685,114.87118,40940,462,3126
1614093622,26525,10,24.25333,114.89761,30519,465,3126
1614093683,27175,10,24.38301,114.92269,30519,469,3126
1614093743,28000,10,24.51210,114.94787,30519,468,3126
1614094739,29100,51,26.47714,115.76294,42485,540,3145
1614094937,31650,47,26.77039,116.19384,42485,520,3145
1614095007,32625,47,26.88437,116.33096,42485,517,3145
1614095149,34400,47,27.11627,116.61153,42485,516,3145
1614095277,35100,46,27.33007,116.86163,42485,531,3145
1614095340,35100,46,27.43901,116.98923,42485,540,3145
1614095404,35100,45,27.55045,117.11832,42485,537,3145
1614095607,35100,46,27.90019,117.52531,42485,536,3145
1614095676,35100,46,28.02072,117.66653,42485,537,3145
1614095921,35100,62,28.43344,118.17666,3579,559,3145
1614096074,35100,50,28.61324,118.57474,3009,551,3145
1614096133,35100,47,28.71497,118.70236,3579,548,3145
1614096201,35100,47,28.82906,118.84487,3009,548,3145
1614096393,35100,47,29.15827,119.25858,3579,550,3145
1614096453,35100,48,29.26062,119.38837,3579,550,3145
1614096517,35100,48,29.36925,119.52657,3579,553,3145
1614096647,35100,43,29.59237,119.80645,3009,541,3145
1614096710,35100,32,29.71541,119.91540,3009,524,3145
1614096774,35100,30,29.84673,120.00485,3009,520,3145
1614096903,35100,30,30.11534,120.18686,3009,518,3145
1614097111,35100,30,30.54688,120.48184,3009,524,3145
1614097174,35100,49,30.66787,120.60088,3009,562,3145
1614097232,35100,66,30.74744,120.75214,3009,592,3145
1614097256,35100,74,30.76868,120.82532,3009,600,3145
1614097325,35100,74,30.82118,121.03870,3009,598,3145
1614097386,35100,74,30.86669,121.22529,3009,600,3145
1614097515,35100,85,30.91097,121.64629,3009,613,3145
1614097584,35100,85,30.92697,121.87419,3009,613,3145
1614097647,35100,85,30.94118,122.08205,3009,612,3145
1614097710,35100,85,30.95500,122.28794,10968,612,3145
1614097771,35100,85,30.96812,122.48856,3009,614,3145
1614097840,35100,85,30.98266,122.71684,3009,615,3145
1614097900,35100,80,30.99983,122.91356,3009,611,3145
1614098024,33700,67,31.10637,123.29250,3009,593,3145
1614098096,32550,67,31.18117,123.50098,3009,564,3145
1614098136,31850,67,31.22040,123.61030,3009,561,3145
1614098271,30975,67,31.34870,123.97044,40866,527,3145
1614098382,31000,67,31.45148,124.26213,40866,521,3145
1614098405,31000,67,31.47235,124.32166,40866,519,3145
1614098472,31000,67,31.53296,124.49503,40866,519,3145
1614098560,31000,67,31.61243,124.72385,40866,523,3145
1614098623,31000,68,31.67010,124.89069,40866,522,3145
1614098673,31000,68,31.71574,125.02355,40866,522,3173
1614098762,31000,68,31.79457,125.25417,40866,516,3173
1614098828,31000,73,31.84564,125.43040,40866,519,3173
1614098890,31000,73,31.88896,125.59828,40866,520,3173
1614098956,31000,73,31.93395,125.77468,40866,519,3173
1614099020,31000,73,31.97785,125.94727,40866,518,3173
1614099083,31000,73,32.02080,126.11750,40866,518,3173
1614099156,31000,73,32.07068,126.31677,40866,518,3173
1614099217,31000,73,32.11176,126.48192,40866,517,3173
1614099278,31000,73,32.15270,126.64709,40866,518,3173
1614099287,31000,73,32.15868,126.67127,40866,518,3173
1614099411,31950,74,32.24152,127.00957,11537,532,3173
1614099475,32625,74,32.28565,127.19141,1634,544,3173
1614099537,33050,74,32.32947,127.37324,42442,561,3173
1614099602,33650,74,32.37497,127.56390,40866,572,3173
1614099664,34450,74,32.41992,127.75259,40866,576,3173
1614099725,35000,74,32.46295,127.93541,42129,573,3173
1614099788,35000,74,32.50758,128.12619,42442,570,3173
1614099849,35000,74,32.55057,128.31136,1634,570,3173
1614099912,35000,74,32.59378,128.49867,1634,569,3173
1614099973,35000,71,32.63661,128.68012,3817,565,3173
1614100034,35000,61,32.70099,128.85480,42442,554,3173
1614100096,35000,52,32.78769,129.00757,42129,543,3173
1614100158,35000,52,32.88176,129.15175,3793,543,3173
1614100218,35000,52,32.97675,129.29776,3793,542,3173
1614100280,35000,52,33.07075,129.44282,3793,541,3173
1614100341,35000,52,33.16428,129.58756,1634,537,3173
1614100404,35000,52,33.25813,129.73337,4491,534,3173
1614100465,35000,52,33.35002,129.87651,42442,536,3173
1614100527,35000,52,33.44412,130.02368,3817,538,3173
1614100590,35000,52,33.53920,130.17305,42038,538,3173
1614100652,35000,52,33.63258,130.32033,42129,541,3173
1614100713,35000,44,33.73146,130.45587,42038,528,3173
1614100775,35000,45,33.83881,130.58597,42038,526,3173
1614100838,35000,45,33.94633,130.71701,3817,525,3173
1614100899,35000,45,34.04989,130.84338,3523,525,3173
1614100960,35000,45,34.15517,130.97234,3793,529,3173
1614101022,35000,51,34.25382,131.11128,3392,535,3173
1614101087,35000,51,34.35493,131.26398,1316,533,3173
1614101152,35000,51,34.45473,131.41560,1316,533,3173
1614101215,35000,51,34.55022,131.56128,2966,534,3173
1614101277,35000,51,34.64658,131.70869,3392,535,3173
1614101336,35000,51,34.73634,131.84715,41174,534,3173
1614101399,35000,51,34.83374,131.99730,41174,533,3173
1614101460,35000,56,34.92490,132.14148,41174,541,3173
1614101477,35000,62,34.94579,132.18521,1131,550,3173
1614101479,35000,63,34.94872,132.19225,41844,551,3173
1614101482,35000,63,34.95184,132.20015,41174,552,3173
1614101483,35000,64,34.95240,132.20152,41844,553,3173
1614101485,35000,65,34.95556,132.20993,41174,554,3173
1614101489,35000,66,34.95900,132.21951,3441,556,3173
1614101490,35000,66,34.95996,132.22231,1131,557,3173
1614101491,35000,67,34.96156,132.22719,41174,557,3173
1614101492,35000,67,34.96211,132.22887,41844,557,3173
1614101495,35000,68,34.96527,132.23879,41844,559,3173
1614101499,35000,69,34.96761,132.24675,3441,560,3173
1614101501,35000,70,34.97013,132.25571,41844,561,3173
1614101502,35000,71,34.97099,132.25885,3441,561,3173
1614101505,35000,72,34.97278,132.26587,41174,562,3173
1614101507,35000,73,34.97498,132.27481,41174,563,3173
1614101508,35000,73,34.97535,132.27637,1131,563,3173
1614101572,35000,73,35.02171,132.47247,41844,564,3173
1614101635,35000,74,35.06607,132.66193,3793,565,3173
1614101696,35000,74,35.11047,132.85301,41299,566,3173
1614101764,35000,74,35.15845,133.06097,41299,566,3173
1614101827,35000,74,35.20313,133.25632,41299,567,3173
1614101892,35000,74,35.24822,133.45544,3441,571,3173
1614101953,35000,74,35.29074,133.64430,3441,574,3173
1614102015,35000,74,35.33469,133.84146,41844,578,3173
1614102077,35000,74,35.37817,134.03824,41844,578,3173
1614102139,35000,75,35.42120,134.23422,2995,579,3173
1614102201,35000,75,35.46309,134.42711,2995,581,3173
1614102268,35000,75,35.50940,134.64212,2995,581,3173
1614102330,35000,75,35.55162,134.83913,3441,581,3173
1614102391,35000,75,35.59273,135.03330,4281,582,3173
1614102459,35000,75,35.63891,135.25368,41299,579,3173
1614102521,35000,75,35.67925,135.44717,40510,577,3173
1614102584,35000,75,35.72079,135.64883,4069,577,3173
1614102645,35000,75,35.76031,135.84216,40510,576,3173
1614102706,35000,75,35.79923,136.03406,1559,578,3173
1614102767,35000,76,35.83857,136.23053,40510,576,3173
1614102829,35000,76,35.87832,136.43039,250,573,3173
1614102891,35000,76,35.91705,136.62650,2995,576,3173
1614102957,35000,76,35.95779,136.83565,40510,578,3173
1614103020,35000,76,35.99638,137.03545,2995,578,3173
1614103086,35000,76,36.03758,137.25053,1559,579,3173
1614103147,35000,76,36.07482,137.44708,1559,581,3173
1614103209,35000,77,36.11234,137.64702,19363,583,3173
1614103273,35000,79,36.15014,137.85762,1559,585,3173
1614103341,35000,88,36.16438,138.08069,3466,584,3173
1614103402,35000,88,36.17006,138.28543,1559,583,3173
1614103463,35025,88,36.17514,138.48804,3078,583,3173
1614103528,35025,88,36.18021,138.70479,41027,581,3173
1614103589,34975,88,36.18468,138.90851,41027,583,3173
1614103652,35950,88,36.18882,139.11467,3466,579,3173
1614103714,36025,88,36.19260,139.32143,3236,589,3173
1614103777,36000,88,36.19601,139.53244,2273,585,3173
1614103839,36000,89,36.19913,139.74014,42077,585,3173
1614103907,36000,89,36.20215,139.96988,3466,589,3173
1614103967,36000,89,36.20444,140.17198,3236,590,3173
1614104029,36000,89,36.20636,140.37775,4079,589,3173
1614104095,36000,89,36.20824,140.60239,3466,591,3173
1614104162,36000,89,36.20935,140.82912,3466,594,3173
1614104223,36000,89,36.21019,141.03587,2273,595,3173
1614104287,36000,89,36.21070,141.25285,3466,597,3173
1614104350,36000,90,36.21075,141.46791,2273,597,3173
1614104423,36000,90,36.21043,141.71854,3466,598,3173
1614104498,36000,90,36.20959,141.97229,18320,596,3173
1614104563,36000,90,36.20828,142.19406,3466,594,3173
1614104590,36000,90,36.20769,142.28606,3466,593,3173
1614104677,36000,90,36.20508,142.58090,3466,591,3173
1614104741,36000,90,36.20274,142.79680,3466,594,3173
1614104802,36000,90,36.20018,143.00511,3466,601,3173
1614104861,36000,91,36.19730,143.20920,3466,603,3173
1614104940,36000,91,36.19286,143.48138,12564,605,3173
1614105006,36000,91,36.18869,143.70718,12564,605,3173
1614105071,36000,91,36.18412,143.93195,12564,603,3173
1614105135,36000,91,36.17942,144.14986,12564,603,3173
1614105195,36000,91,36.17445,144.36012,12564,601,3173
1614105292,36000,91,36.16574,144.69339,24750,603,3173
1614105359,36000,92,36.15939,144.92032,24750,601,3173
1614105379,36000,92,36.15740,144.98810,24750,601,3173
1614105449,36000,92,36.14987,145.23222,24750,601,3173
1614111518,36000,16,41.71085,165.19731,5798,574,0000
1614113057,36000,71,43.05214,170.19865,5798,551,0000
1614122535,37000,86,47.08992,-157.40396,5798,532,0000
