snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614300759,0,180,39.29277,-94.71248,13351,0,0000
1614300876,0,348,39.29256,-94.71242,13351,2,0000
1614300901,0,357,39.29235,-94.71236,13351,2,1130
1614300928,0,14,39.29213,-94.71233,13351,2,1130
1614300954,0,64,39.29192,-94.71239,13351,2,1130
1614300975,0,90,39.29182,-94.71260,13351,1,1130
1614301138,0,95,39.29179,-94.71237,13351,7,1130
1614301145,0,98,39.29176,-94.71206,13351,10,1130
1614301151,0,95,39.29172,-94.71161,13351,11,1130
1614301162,0,95,39.29166,-94.71091,13351,11,1130
1614301169,0,95,39.29163,-94.71042,17866,10,1130
1614301177,0,95,39.29159,-94.71001,17866,10,1130
1614301183,0,98,39.29155,-94.70961,17866,11,1130
1614301191,0,92,39.29151,-94.70903,17866,11,1130
1614301197,0,64,39.29162,-94.70866,17866,12,1130
1614301202,0,28,39.29186,-94.70845,17866,13,1130
1614301208,0,8,39.29223,-94.70839,17866,14,1130
1614301212,0,11,39.29253,-94.70831,17866,15,1130
1614301215,0,11,39.29275,-94.70825,17866,16,1130
1614301221,0,14,39.29317,-94.70813,17866,18,1130
1614301224,0,14,39.29348,-94.70805,17866,19,1130
1614301229,0,14,39.29395,-94.70792,17866,20,1130
1614301238,0,11,39.29481,-94.70766,17866,22,1130
1614301243,0,14,39.29534,-94.70750,17866,24,1130
1614301249,0,14,39.29607,-94.70729,17866,25,1130
1614301257,0,14,39.29704,-94.70700,17866,27,1130
1614301265,0,14,39.29798,-94.70673,17866,29,1130
1614301271,0,14,39.29877,-94.70648,17866,30,1130
1614301277,0,14,39.29966,-94.70622,17866,31,1130
1614301285,0,14,39.30077,-94.70590,17866,32,1130
1614301291,0,14,39.30171,-94.70561,17866,31,1130
1614301297,0,14,39.30247,-94.70541,17866,31,1130
1614301304,0,14,39.30359,-94.70506,17866,33,1130
1614301311,0,11,39.30453,-94.70479,17866,30,1130
1614301317,0,11,39.30529,-94.70457,17866,23,1130
1614301323,0,14,39.30591,-94.70438,17866,20,1130
1614301329,0,14,39.30638,-94.70424,17866,20,1130
1614301333,0,19,39.30679,-94.70409,17866,16,1130
1614301337,0,33,39.30701,-94.70390,17866,12,1130
1614301342,0,61,39.30714,-94.70363,17866,11,1130
1614301345,0,84,39.30714,-94.70342,17866,12,1130
1614301349,0,101,39.30709,-94.70316,17866,11,1130
1614301353,0,104,39.30705,-94.70293,17866,12,1130
1614301356,0,104,39.30699,-94.70270,17866,12,1130
1614301361,0,104,39.30693,-94.70239,17866,12,1130
1614301364,0,106,39.30689,-94.70218,17866,12,1130
1614301370,0,104,39.30680,-94.70177,17866,10,1130
1614301375,0,123,39.30670,-94.70155,17866,6,1130
1614301390,0,191,39.30647,-94.70161,17866,2,1130
1614301460,0,191,39.30570,-94.70184,17866,29,1130
1614301467,0,191,39.30382,-94.70241,17866,64,1130
1614301473,0,194,39.30163,-94.70304,17866,88,1130
1614301487,700,193,39.29466,-94.70513,17866,136,1130
1614301501,950,194,39.28441,-94.70831,17866,158,1130
1614301521,1700,206,39.27091,-94.71399,2244,159,1130
1614301530,2000,210,39.26482,-94.71833,2244,164,1130
1614301536,2100,211,39.26053,-94.72174,2244,175,1130
1614301546,2200,213,39.25364,-94.72736,2244,191,1130
1614301547,2225,213,39.25326,-94.72772,3350,191,1130
1614301555,2425,215,39.24661,-94.73364,2244,201,1130
1614301558,2500,218,39.24422,-94.73600,2244,206,1130
1614301561,2575,220,39.24202,-94.73839,2244,209,1130
1614301562,2600,221,39.24133,-94.73923,3350,211,1130
1614301567,2725,227,39.23776,-94.74388,3350,217,1130
1614301571,2825,232,39.23575,-94.74705,2244,223,1130
1614301574,2925,236,39.23341,-94.75135,2244,227,1130
1614301577,3000,240,39.23181,-94.75505,2244,232,1130
1614301580,3075,245,39.23041,-94.75891,2244,237,1130
1614301583,3150,249,39.22916,-94.76299,2244,242,1130
1614301587,3225,253,39.22827,-94.76672,2244,247,1130
1614301589,3350,257,39.22738,-94.77167,2244,250,1130
1614301593,3500,261,39.22678,-94.77625,2244,251,1130
1614301595,3650,262,39.22636,-94.78013,3350,252,1130
1614301599,3800,265,39.22603,-94.78455,3350,253,1130
1614301605,4125,267,39.22563,-94.79439,3350,257,1130
1614301606,4200,267,39.22561,-94.79614,2244,257,1130
1614301608,4300,269,39.22557,-94.79932,3350,259,1130
1614301609,4325,269,39.22554,-94.80013,2244,259,1130
1614301611,4450,270,39.22559,-94.80377,3350,260,1130
