snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644593912,0,0,37.61664,-122.38126,2216,0,0000
1644594013,0,2,37.61643,-122.38126,2332,3,3650
1644594029,0,30,37.61622,-122.38125,2332,3,3650
1644594062,0,109,37.61605,-122.38145,2332,1,3650
1644594094,0,118,37.61598,-122.38125,2332,3,3650
1644594115,0,118,37.61588,-122.38103,2332,1,3650
1644594241,0,118,37.61579,-122.38083,2179,4,3650
1644594251,0,132,37.61564,-122.38061,2179,5,3650
1644594259,0,165,37.61541,-122.38053,2179,8,3650
1644594266,0,199,37.61517,-122.38062,2179,8,3650
1644594272,0,205,37.61496,-122.38077,2179,7,3650
1644594281,0,205,37.61474,-122.38090,2179,6,3650
1644594317,0,208,37.61453,-122.38105,2179,6,3650
1644594324,0,208,37.61431,-122.38119,2179,8,3650
1644594330,0,208,37.61409,-122.38135,2179,9,3650
1644594336,0,208,37.61388,-122.38148,2179,9,3650
1644594342,0,208,37.61365,-122.38165,2179,10,3650
1644594348,0,208,37.61339,-122.38183,2179,10,3650
1644594354,0,208,37.61311,-122.38201,2179,11,3650
1644594360,0,208,37.61286,-122.38217,2179,11,3650
1644594366,0,208,37.61256,-122.38236,2179,12,3650
1644594372,0,208,37.61225,-122.38258,2179,12,3650
1644594378,0,208,37.61196,-122.38277,2179,12,3650
1644594384,0,208,37.61167,-122.38296,2179,12,3650
1644594391,0,208,37.61131,-122.38321,2179,12,3650
1644594397,0,208,37.61101,-122.38340,2179,12,3650
1644594403,0,205,37.61069,-122.38359,2179,13,3650
1644594408,0,208,37.61044,-122.38377,2179,13,3650
1644594414,0,213,37.61015,-122.38401,2179,12,3650
1644594419,0,216,37.60993,-122.38422,2179,12,3650
1644594424,0,216,37.60972,-122.38442,2179,11,3650
1644594430,0,216,37.60947,-122.38463,2179,9,3650
1644594439,0,213,37.60927,-122.38482,2179,5,3650
1644594448,0,202,37.60905,-122.38493,2179,5,3650
1644594462,0,146,37.60883,-122.38477,2179,4,3650
1644594472,0,120,37.60873,-122.38454,2179,5,3650
1644594480,0,115,37.60864,-122.38431,2179,5,3650
1644594489,0,118,37.60856,-122.38409,2179,5,3650
1644594498,0,118,37.60847,-122.38387,2332,3,3650
1644594552,0,118,37.60835,-122.38361,2179,6,3650
1644594558,0,118,37.60822,-122.38329,2179,10,3650
1644594563,0,112,37.60811,-122.38302,2179,9,3650
1644594568,0,81,37.60816,-122.38281,2179,8,3650
