snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644539129,0,47,37.36560,-121.92608,2179,0,0000
1644539232,0,53,37.36541,-121.92636,2179,4,3363
1644539242,0,64,37.36529,-121.92657,2332,4,3363
1644539253,0,92,37.36525,-121.92678,2179,3,3363
1644539274,0,137,37.36530,-121.92699,2179,1,3363
1644539572,0,137,37.36507,-121.92672,2006,6,3363
1644539580,0,137,37.36487,-121.92651,2006,9,3363
1644539587,0,140,37.36463,-121.92624,2006,9,3363
1644539595,0,140,37.36435,-121.92593,2006,10,3363
1644539601,0,140,37.36413,-121.92569,2006,11,3363
1644539607,0,140,37.36389,-121.92543,2006,11,3363
1644539612,0,140,37.36367,-121.92519,2179,11,3363
1644539619,0,140,37.36343,-121.92493,2179,11,3363
1644539625,0,137,37.36319,-121.92466,2179,11,3363
1644539630,0,137,37.36297,-121.92442,2179,11,3363
1644539636,0,140,37.36276,-121.92419,2179,9,3363
1644539646,0,137,37.36252,-121.92394,2179,4,3363
1644539701,0,137,37.36234,-121.92373,2332,4,3363
1644539713,0,140,37.36208,-121.92344,2179,8,3363
1644539720,0,140,37.36185,-121.92320,2179,10,3363
1644539726,0,140,37.36163,-121.92295,2179,11,3363
1644539732,0,140,37.36142,-121.92271,2179,10,3363
1644539738,0,140,37.36120,-121.92248,2179,10,3363
1644539744,0,140,37.36099,-121.92226,2179,9,3363
1644540180,0,140,37.36077,-121.92202,2332,0,3363
1644540193,0,137,37.36059,-121.92181,2332,6,3363
1644540201,0,140,37.36038,-121.92158,2006,7,3363
1644540208,0,165,37.36015,-121.92143,2006,9,3363
1644540215,0,194,37.35993,-121.92145,2006,7,3363
1644540222,0,194,37.35970,-121.92155,2006,7,3363
1644540231,0,151,37.35941,-121.92146,2006,8,3363
1644540237,0,140,37.35918,-121.92126,2006,9,3363
1644540243,0,137,37.35899,-121.92103,2006,9,3363
1644540249,0,137,37.35879,-121.92082,2006,8,3363
1644540257,0,137,37.35857,-121.92059,2006,9,3363
1644540262,0,137,37.35838,-121.92037,2006,9,3363
1644540269,0,140,37.35818,-121.92015,2006,9,3363
1644540276,0,137,37.35796,-121.91991,2006,9,3363
1644540281,0,140,37.35777,-121.91969,2006,10,3363
1644540287,0,137,37.35754,-121.91946,2006,11,3363
1644540294,0,137,37.35729,-121.91917,2006,11,3363
1644540300,0,137,37.35705,-121.91891,2006,11,3363
1644540306,0,140,37.35682,-121.91866,2006,10,3363
1644540312,0,137,37.35661,-121.91843,2006,10,3363
1644540317,0,137,37.35640,-121.91821,2332,10,3363
1644540324,0,137,37.35617,-121.91795,2332,11,3363
1644540330,0,137,37.35595,-121.91771,2332,10,3363
1644540335,0,137,37.35574,-121.91748,2332,10,3363
1644540342,0,137,37.35551,-121.91722,2332,11,3363
1644540348,0,137,37.35528,-121.91698,2332,11,3363
1644540353,0,140,37.35508,-121.91675,2332,11,3363
1644540360,0,140,37.35481,-121.91647,2332,11,3363
1644540365,0,137,37.35461,-121.91625,2332,11,3363
1644540372,0,140,37.35438,-121.91599,2332,10,3363
1644540377,0,137,37.35416,-121.91575,2332,11,3363
1644540384,0,137,37.35391,-121.91547,2332,11,3363
1644540390,0,137,37.35368,-121.91522,2332,11,3363
1644540396,0,137,37.35346,-121.91498,2332,10,3363
1644540402,0,151,37.35325,-121.91479,2332,7,3363
1644540587,0,182,37.35303,-121.91476,2332,0,3363
1644540601,0,213,37.35283,-121.91486,2332,4,3363
1644540610,0,233,37.35268,-121.91506,2332,6,3363
1644540617,0,253,37.35260,-121.91530,2332,7,3363
1644540622,0,272,37.35258,-121.91550,2332,7,3363
1644540629,0,312,37.35269,-121.91572,2332,6,3363
1644540649,0,317,37.35285,-121.91592,2332,4,3363
1644540655,0,320,37.35307,-121.91616,2332,21,3363
1644540657,0,317,37.35327,-121.91637,2332,31,3363
1644540664,0,319,37.35454,-121.91779,2332,65,3363
1644540670,0,318,37.35622,-121.91961,2332,92,3363
1644540676,0,318,37.35817,-121.92173,2332,113,3363
1644540682,0,318,37.36097,-121.92484,2332,133,3363
1644540688,0,319,37.36427,-121.92842,2332,151,3363
1644540694,100,319,37.36734,-121.93170,2332,151,3363
1644540700,400,319,37.37051,-121.93504,2332,147,3363
1644540708,750,320,37.37407,-121.93883,3687,145,3363
1644540714,975,319,37.37730,-121.94222,3687,147,3363
1644540720,1150,320,37.38070,-121.94579,3687,151,3363
1644540726,1275,319,37.38414,-121.94947,3687,160,3363
1644540732,1375,318,37.38736,-121.95296,3687,170,3363
1644540738,1425,318,37.39137,-121.95742,3687,183,3363
1644540744,1500,317,37.39531,-121.96186,3687,195,3363
1644540751,1650,317,37.40002,-121.96729,41315,203,3363
1644540757,1875,318,37.40451,-121.97244,41315,207,3363
1644540763,2150,325,37.40913,-121.97688,41315,208,3363
1644540766,2300,330,37.41147,-121.97863,41315,207,3363
1644540769,2450,334,37.41399,-121.98025,41315,206,3363
1644540772,2600,340,37.41618,-121.98138,41315,206,3363
1644540773,2650,340,37.41715,-121.98180,2236,206,3363
1644540776,2800,344,37.42013,-121.98281,2236,205,3363
1644540779,2950,352,37.42374,-121.98348,2236,207,3363
1644540781,3000,355,37.42525,-121.98366,4204,209,3363
1644540784,3075,359,37.42781,-121.98377,4204,213,3363
1644540787,3125,3,37.43061,-121.98359,4204,218,3363
1644540790,3175,10,37.43449,-121.98289,4204,225,3363
1644540793,3200,14,37.43706,-121.98214,4204,229,3363
1644540796,3250,22,37.43994,-121.98085,4204,235,3363
1644540799,3325,26,37.44301,-121.97904,4204,237,3363
1644540802,3425,33,37.44583,-121.97684,4204,239,3363
1644540804,3525,40,37.44834,-121.97433,4204,241,3363
1644540808,3650,46,37.45081,-121.97123,2216,241,3363
1644540811,3775,52,37.45248,-121.96876,2216,242,3363
1644540813,3900,58,37.45473,-121.96472,2216,243,3363
1644540817,4050,64,37.45630,-121.96096,2216,244,3363
1644540820,4175,68,37.45752,-121.95747,2216,244,3363
1644540822,4300,74,37.45853,-121.95362,2216,246,3363
1644540826,4450,80,37.45931,-121.94918,2216,247,3363
1644540828,4525,85,37.45970,-121.94501,2216,250,3363
1644540832,4625,91,37.45979,-121.93977,2216,252,3363
1644540835,4700,96,37.45958,-121.93591,2216,252,3363
1644540838,4725,102,37.45886,-121.93098,2216,254,3363
1644540841,4775,109,37.45793,-121.92721,2216,254,3363
1644540844,4800,116,37.45628,-121.92241,2216,256,3363
1644540847,4800,123,37.45444,-121.91856,2216,256,3363
1644540850,4825,129,37.45244,-121.91522,2216,256,3363
1644540853,4850,133,37.45016,-121.91206,2216,256,3363
1644540856,4875,135,37.44804,-121.90938,2216,255,3363
1644540859,4950,135,37.44550,-121.90627,2216,251,3363
1644540862,5100,135,37.44280,-121.90292,2216,251,3363
1644540865,5275,136,37.43994,-121.89951,2216,246,3363
1644540868,5500,138,37.43825,-121.89758,2216,244,3363
1644540871,5700,140,37.43481,-121.89390,2216,242,3363
1644540874,5875,141,37.43219,-121.89128,2216,240,3363
1644540877,6050,142,37.42983,-121.88899,2216,240,3363
1644540880,6200,143,37.42712,-121.88644,2216,240,3363
1644540883,6325,143,37.42465,-121.88418,2216,241,3363
1644540895,6775,143,37.41339,-121.87385,2216,248,3363
1644540907,7150,141,37.40208,-121.86310,2216,257,3363
1644540919,7600,140,37.39095,-121.85181,2216,262,3363
1644540931,8050,140,37.37929,-121.83996,2216,266,3363
1644540943,8525,141,37.36766,-121.82816,2216,270,3363
1644540955,8950,140,37.35585,-121.81612,2216,274,3363
1644540967,9450,140,37.34374,-121.80369,2216,277,3363
1644540979,9900,140,37.33205,-121.79169,2216,279,3363
1644540991,10350,139,37.31981,-121.77897,2216,283,3363
1644541003,10625,137,37.30820,-121.76580,2216,295,3363
1644541015,10725,137,37.29551,-121.75108,2216,309,3363
1644541027,10850,137,37.28261,-121.73617,2216,324,3363
1644541038,11075,137,37.27033,-121.72213,4054,330,3363
1644541050,11450,137,37.25799,-121.70804,4054,335,3363
1644541061,11825,137,37.24347,-121.69152,41535,337,3363
1644541074,12300,137,37.22905,-121.67516,4054,339,3363
1644541107,13525,137,37.19009,-121.63104,4054,341,3363
1644541140,14675,137,37.15152,-121.58742,4054,346,3363
1644541173,15775,137,37.11131,-121.54198,4054,352,3363
1644541206,16775,137,37.07080,-121.49635,4054,359,3363
1644541240,17850,139,37.02896,-121.45094,2100,362,3363
1644541273,18825,139,36.98603,-121.40537,2100,366,3363
1644541334,20425,139,36.90573,-121.31992,2332,375,3363
1644541398,22000,139,36.82159,-121.23058,2332,384,3363
1644541460,23400,139,36.73586,-121.13977,2216,394,3363
1644541523,24625,139,36.64636,-121.04542,2216,405,3363
1644541586,26125,140,36.55519,-120.95106,2216,407,3363
1644541649,27000,140,36.46190,-120.85639,2216,414,3363
1644541712,27000,140,36.36824,-120.76148,2216,420,3363
1644541773,27000,140,36.27296,-120.66524,42465,441,3363
1644541835,27000,140,36.17663,-120.56840,4054,437,3363
1644541898,27000,140,36.07808,-120.46953,4054,432,3363
1644541961,27000,140,35.97971,-120.37118,4054,434,3363
1644542024,27000,143,35.88042,-120.27324,4054,436,3363
1644542086,27000,148,35.77625,-120.19077,41012,439,3363
1644542148,27000,148,35.66753,-120.10891,4332,439,3363
1644542211,27000,148,35.55897,-120.02698,4332,435,3363
1644542274,27000,148,35.45036,-119.94530,4332,437,3363
1644542337,27000,148,35.34169,-119.86375,4332,437,3363
1644542398,27000,142,35.24032,-119.77891,4332,437,3363
1644542459,27000,142,35.14133,-119.68640,2179,439,3363
1644542520,27000,142,35.04294,-119.59482,41012,438,3363
1644542583,27000,142,34.94062,-119.49989,41012,436,3363
1644542645,27000,143,34.84244,-119.41097,42780,439,3363
1644542707,25800,143,34.74000,-119.31960,42232,417,3363
1644542771,23450,144,34.64194,-119.23405,42232,406,3363
1644542834,21225,144,34.54609,-119.15137,42232,393,3363
1644542897,19050,143,34.45424,-119.06976,42232,386,3363
1644542957,17025,144,34.36912,-118.99583,42232,370,3363
1644542990,15900,143,34.32348,-118.95601,42232,365,3363
1644543023,14825,142,34.27936,-118.91568,42232,359,3363
1644543057,14050,142,34.23591,-118.87608,42232,341,3363
1644543088,13450,142,34.19778,-118.84096,42983,318,3363
1644543120,12900,140,34.16269,-118.80769,42232,308,3363
1644543153,12875,137,34.12697,-118.76938,42232,312,3363
1644543183,12825,137,34.09379,-118.73331,42232,310,3363
1644543216,12250,137,34.05985,-118.69646,42923,305,3363
1644543238,11450,125,34.03807,-118.66980,42923,300,3363
1644543241,11350,122,34.03578,-118.66563,42923,297,3363
1644543244,11250,118,34.03386,-118.66165,42923,294,3363
1644543247,11150,114,34.03217,-118.65750,42923,289,3363
1644543250,11025,110,34.03061,-118.65279,42923,286,3363
1644543253,10925,106,34.02924,-118.64797,42923,282,3363
1644543256,10825,103,34.02846,-118.64432,42923,278,3363
1644543259,10725,100,34.02750,-118.63901,42923,276,3363
1644543262,10625,98,34.02713,-118.63609,42923,273,3363
1644543265,10525,97,34.02661,-118.63168,42923,271,3363
1644543268,10425,97,34.02603,-118.62611,42923,269,3363
1644543271,10325,96,34.02571,-118.62303,42923,266,3363
1644543274,10250,96,34.02507,-118.61659,42923,264,3363
1644543277,10150,96,34.02470,-118.61266,42923,260,3363
1644543281,10050,96,34.02415,-118.60663,3393,258,3363
1644543292,9700,96,34.02256,-118.58952,3393,255,3363
