snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124820,37000,97,31.41115,-103.04352,1280,532,6764
1614124882,37000,98,31.38989,-102.86768,4025,530,6764
1614124943,37000,98,31.36862,-102.69368,1280,528,6764
1614125005,37000,98,31.34715,-102.51730,4025,532,6764
1614125063,37000,98,31.32621,-102.35039,432,534,6764
1614125127,37000,98,31.30345,-102.16961,1280,536,6764
1614125190,37000,98,31.28064,-101.98932,1280,536,6764
1614125253,37000,98,31.25713,-101.80888,1280,539,6764
1614125316,37000,98,31.23349,-101.62660,40286,542,6764
1614125377,37000,98,31.21046,-101.45136,1280,544,6764
1614125438,37000,98,31.18674,-101.27345,40286,545,6764
1614125498,37000,98,31.16322,-101.09959,41637,545,6764
1614125560,37000,99,31.13860,-100.91853,1280,543,6764
1614125620,37000,99,31.11463,-100.74435,41810,546,6764
1614125682,37000,99,31.09007,-100.56567,41637,545,6764
1614125744,37000,99,31.06476,-100.38655,1280,544,6764
1614125805,37000,99,31.03917,-100.20800,4025,547,6764
1614125867,37000,99,31.01354,-100.02826,1280,549,6764
1614125929,37000,99,30.98744,-99.84806,4025,550,6764
1614125990,37000,99,30.96166,-99.67088,1878,550,6764
1614126051,37000,99,30.93558,-99.49203,1280,545,6764
1614126113,37000,99,30.90894,-99.31544,4025,545,6764
1614126174,37000,99,30.88229,-99.14079,41637,544,6764
1614126235,37000,100,30.85543,-98.96468,1878,542,6764
1614126296,37000,100,30.82828,-98.78750,4025,541,6764
1614126358,37000,100,30.80115,-98.61317,41637,542,6764
1614126421,37000,100,30.77289,-98.43227,1878,545,6764
1614126484,37000,100,30.74403,-98.24908,41637,546,6764
1614126546,37000,100,30.71530,-98.06941,4025,546,6764
1614126608,37000,100,30.68752,-97.89384,41637,543,6764
1614126674,37000,100,30.65671,-97.70534,41637,538,6764
1614126736,37000,100,30.62718,-97.52745,4025,536,6764
1614126798,37000,100,30.59874,-97.35452,3247,534,6764
1614126860,37000,100,30.56955,-97.17999,40378,534,6764
1614126921,37000,101,30.54094,-97.00938,4025,533,6764
1614126987,37000,100,30.51045,-96.82251,40378,535,6764
1614127049,37000,101,30.48050,-96.64761,3247,537,6764
1614127110,37000,101,30.45029,-96.47726,3247,539,6764
1614127172,37000,101,30.41965,-96.30231,3223,542,6764
1614127234,37000,101,30.38865,-96.12587,3247,545,6764
1614127301,37000,101,30.35429,-95.93372,41637,544,6764
1614127364,37000,101,30.32240,-95.75323,1710,545,6764
1614127429,37000,101,30.28921,-95.56813,1710,543,6764
1614127491,37000,102,30.25686,-95.39484,3247,540,6764
1614127554,36975,102,30.22381,-95.21521,3247,538,6764
1614127615,37400,101,30.19267,-95.04353,3247,542,6764
1614127682,38600,102,30.15820,-94.85666,3406,535,6764
1614127754,39000,102,30.12016,-94.65519,3406,533,6764
1614127818,39000,102,30.08670,-94.47860,3247,534,6764
1614127882,39000,102,30.05283,-94.30072,3247,534,6764
1614127943,39000,102,30.02051,-94.13256,40046,531,6764
1614128008,39000,102,29.98581,-93.95351,3406,529,6764
1614128071,39000,102,29.95152,-93.77792,3406,527,6764
1614128133,39000,102,29.91833,-93.60880,3406,525,6764
1614128196,39000,102,29.88495,-93.44018,40046,525,6764
1614128280,39000,102,29.83873,-93.20965,18366,527,6764
1614128342,39000,102,29.80467,-93.03994,3721,529,6764
1614128404,39000,103,29.77061,-92.87155,40046,529,6764
1614128466,39000,103,29.73582,-92.70142,41196,529,6764
1614128528,39000,103,29.70076,-92.53103,2853,530,6764
1614128591,39000,103,29.66574,-92.36185,1300,529,6764
1614128652,39000,103,29.63040,-92.19246,1300,528,6764
1614128713,39000,103,29.59534,-92.02544,1300,527,6764
1614128775,39000,103,29.55981,-91.85738,3721,526,6764
1614128838,39000,103,29.52374,-91.68767,1300,526,6764
1614128899,39000,103,29.48847,-91.52284,1300,526,6764
1614128960,39000,103,29.45279,-91.35718,1300,526,6764
1614129021,39000,103,29.41695,-91.19202,1300,525,6764
1614129082,39000,103,29.38129,-91.02870,40046,524,6764
1614129142,39000,104,29.34540,-90.86512,40046,523,6764
1614129204,39000,104,29.30924,-90.70133,40046,523,6764
1614129266,39000,104,29.27186,-90.53348,4461,523,6764
1614129328,39000,104,29.23462,-90.36719,1300,522,6764
1614129393,39000,104,29.19580,-90.19495,4461,521,6764
1614129454,39000,103,29.15996,-90.03269,1300,521,6764
1614129516,39000,102,29.12668,-89.86494,4461,521,6764
1614129575,39000,103,29.09450,-89.70698,1300,520,6764
1614129650,39000,103,29.05255,-89.50545,1300,522,6764
1614129732,39000,103,29.00697,-89.28732,4461,524,6764
1614129800,39000,103,28.96802,-89.10203,4461,526,6764
1614129863,39000,103,28.93263,-88.93475,42657,528,6764
1614129925,39000,103,28.89674,-88.76608,4461,528,6764
1614129986,39000,107,28.85587,-88.60394,41503,525,6764
1614130047,39000,107,28.81137,-88.44332,41503,524,6764
1614130113,39000,107,28.76253,-88.26809,4461,522,6764
1614130174,39000,107,28.71858,-88.11140,760,520,6764
1614130237,39000,107,28.67198,-87.94588,760,519,6764
1614130298,39000,107,28.62762,-87.78921,3205,518,6764
1614130361,39000,107,28.58102,-87.62595,760,517,6764
1614130429,39000,107,28.53062,-87.44958,3205,515,6764
1614130490,39000,107,28.48618,-87.29472,3205,514,6764
1614130554,39000,108,28.43884,-87.13103,760,513,6764
1614130617,39000,108,28.39128,-86.96761,760,515,6764
1614130686,39000,108,28.33923,-86.78967,760,518,6764
1614130722,39000,108,28.31190,-86.69682,760,520,6764
1614130810,39000,108,28.24543,-86.46881,760,523,6764
1614130876,39000,108,28.19534,-86.29771,760,524,6764
1614130937,39000,108,28.14911,-86.14143,760,524,6764
1614131000,39000,108,28.09941,-85.97430,760,524,6764
1614131063,39000,108,28.05116,-85.81236,760,523,6764
1614131124,39000,108,28.00324,-85.65253,42657,521,6764
1614131186,39000,108,27.95508,-85.49249,760,520,6764
1614131248,39000,107,27.90714,-85.33324,42657,522,6764
1614131270,39000,98,27.89578,-85.27403,1845,525,6764
1614131271,39000,98,27.89539,-85.27101,42579,524,6764
1614131273,39000,98,27.89485,-85.26616,42466,524,6764
1614131274,39000,97,27.89456,-85.26370,760,525,6764
1614131277,39000,97,27.89401,-85.25824,42466,526,6764
1614131283,39000,94,27.89255,-85.23940,42466,525,6764
1614131284,39000,94,27.89241,-85.23774,42579,526,6764
1614131292,39000,91,27.89163,-85.21445,760,526,6764
1614131355,39000,91,27.88814,-85.04274,1845,527,6764
1614131416,39000,91,27.88465,-84.87440,760,528,6764
1614131477,39000,90,27.88147,-84.70697,2397,530,6764
1614131539,39000,91,27.87860,-84.53546,42466,533,6764
1614131602,39000,91,27.87515,-84.35717,760,535,6764
1614131664,38275,91,27.87152,-84.18491,42579,533,6764
1614131725,35650,92,27.86755,-84.01758,42579,535,6764
1614131787,32225,90,27.86361,-83.84227,1994,540,6764
1614131848,28950,91,27.85988,-83.67172,1994,535,6764
1614131908,26475,91,27.85529,-83.50641,42685,509,6764
1614131970,23925,91,27.85118,-83.34709,42579,488,6764
1614132032,22800,92,27.84663,-83.19112,2397,475,6764
1614132094,21775,91,27.84219,-83.04291,42685,454,6764
1614132155,20775,91,27.83838,-82.90193,42579,438,6764
1614132217,19725,92,27.83391,-82.76162,2452,428,6764
1614132278,18700,92,27.82944,-82.62633,1994,425,6764
1614132321,17975,81,27.83130,-82.53220,42685,422,6764
1614132324,17925,80,27.83244,-82.52464,42685,421,6764
1614132326,17900,79,27.83327,-82.52007,2397,421,6764
1614132327,17875,79,27.83372,-82.51730,42579,421,6764
1614132328,17875,78,27.83391,-82.51619,42466,420,6764
1614132360,17300,71,27.85249,-82.44804,42579,411,6764
1614132392,16775,70,27.87194,-82.38431,2397,405,6764
1614132426,16200,70,27.89270,-82.31781,41404,401,6764
1614132457,15700,71,27.91160,-82.25659,41092,399,6764
1614132488,15175,70,27.93046,-82.19537,42579,394,6764
1614132520,14650,70,27.94954,-82.13368,41404,392,6764
1614132551,14125,70,27.96789,-82.07433,42466,391,6764
1614132582,13550,67,27.98660,-82.01569,42579,371,6764
1614132596,13300,61,27.99707,-81.99210,1994,361,6764
1614132598,13250,61,27.99959,-81.98704,1994,359,6764
1614132601,13200,60,28.00122,-81.98373,2397,358,6764
1614132603,13175,60,28.00282,-81.98045,42579,358,6764
1614132634,13075,61,28.02645,-81.93195,2397,330,6764
1614132665,12800,61,28.04921,-81.88547,1994,320,6764
1614132696,12125,61,28.07100,-81.84077,42579,315,6764
1614132728,11425,61,28.09323,-81.79501,2397,309,6764
1614132740,11175,61,28.10165,-81.77753,42466,305,6764
1614132759,10800,61,28.11433,-81.75138,42244,301,6764
1614132768,10625,72,28.11887,-81.73776,41092,300,6764
1614132773,10525,80,28.11988,-81.72988,41404,300,6764
1614132774,10525,82,28.12002,-81.72891,41092,299,6764
1614132776,10475,84,28.12024,-81.72598,2397,299,6764
1614132780,10400,85,28.12065,-81.71958,1994,297,6764
1614132782,10375,85,28.12081,-81.71652,2397,296,6764
1614132783,10350,85,28.12093,-81.71493,42244,296,6764
1614132786,10275,85,28.12123,-81.71033,42244,296,6764
1614132788,10225,85,28.12146,-81.70678,2397,296,6764
1614132792,10125,85,28.12180,-81.70136,42244,295,6764
1614132794,10050,85,28.12207,-81.69750,2397,296,6764
1614132797,9950,85,28.12239,-81.69270,42466,296,6764
1614132813,9475,84,28.12421,-81.66908,41404,299,6764
1614132824,9000,84,28.12575,-81.65071,2397,306,6764
1614132838,8500,77,28.12880,-81.62869,42267,312,6764
1614132843,8375,74,28.13073,-81.62077,42466,313,6764
1614132844,8350,74,28.13136,-81.61822,42267,313,6764
1614132849,8250,74,28.13329,-81.61053,41796,311,6764
1614132850,8225,74,28.13351,-81.60977,42267,311,6764
1614132852,8200,74,28.13420,-81.60692,2397,310,6764
1614132853,8150,74,28.13498,-81.60397,42267,310,6764
1614132856,8100,74,28.13585,-81.60053,41092,309,6764
1614132858,8050,74,28.13667,-81.59725,42466,309,6764
1614132871,7800,74,28.14185,-81.57666,42267,307,6764
1614132884,7600,74,28.14665,-81.55706,42267,301,6764
1614132895,7500,75,28.15050,-81.54069,41092,294,6764
1614132905,7400,75,28.15428,-81.52486,2397,288,6764
1614132917,7225,75,28.15810,-81.50864,42267,278,6764
1614132934,6600,74,28.16373,-81.48496,42244,275,6764
1614132945,6150,74,28.16762,-81.46880,41404,275,6764
1614132958,5650,74,28.17165,-81.45200,41404,277,6764
1614132969,5150,74,28.17551,-81.43584,42466,279,6764
1614132981,4700,74,28.17961,-81.41872,42466,279,6764
1614132991,4375,73,28.18291,-81.40557,41404,277,6764
1614132997,4125,73,28.18533,-81.39628,42244,275,6764
1614133003,3950,73,28.18733,-81.38866,41404,274,6764
1614133009,3750,73,28.18973,-81.37974,42244,272,6764
1614133018,3550,64,28.19362,-81.36913,41404,264,6764
1614133022,3450,54,28.19733,-81.36332,42466,261,6764
1614133025,3400,47,28.19893,-81.36147,42244,257,6764
1614133029,3350,41,28.20255,-81.35820,42466,253,6764
1614133030,3325,36,28.20414,-81.35710,41404,251,6764
1614133031,3300,34,28.20456,-81.35677,42244,249,6764
1614133032,3275,32,28.20657,-81.35555,42466,248,6764
1614133036,3250,26,28.20982,-81.35376,41404,245,6764
1614133042,3175,24,28.21642,-81.35033,41404,241,6764
1614133043,3175,24,28.21694,-81.35004,42244,240,6764
1614133048,3125,25,28.22218,-81.34726,41404,235,6764
1614133049,3125,25,28.22276,-81.34698,42244,234,6764
1614133052,3075,24,28.22606,-81.34520,41092,238,6764
1614133056,3025,25,28.23019,-81.34299,42466,229,6764
1614133059,3000,25,28.23294,-81.34151,42466,226,6764
1614133060,2975,25,28.23349,-81.34119,41796,226,6764
1614133069,2900,25,28.24178,-81.33675,42466,220,6764
1614133074,2825,25,28.24720,-81.33388,41796,214,6764
1614133082,2800,25,28.25354,-81.33047,42244,208,6764
1614133090,2775,25,28.26084,-81.32656,41404,200,6764
1614133097,2775,25,28.26613,-81.32371,42244,194,6764
1614133105,2675,23,28.27300,-81.32038,41404,189,6764
1614133109,2625,13,28.27597,-81.31959,42244,184,6764
1614133111,2600,10,28.27748,-81.31948,41404,183,6764
1614133112,2575,4,28.27904,-81.31951,41092,183,6764
1614133120,2425,353,28.28584,-81.32026,41404,184,6764
1614133123,2375,353,28.28842,-81.32059,41404,185,6764
1614133127,2325,355,28.29166,-81.32085,42244,184,6764
1614133129,2300,356,28.29329,-81.32096,2586,185,6764
1614133130,2275,357,28.29473,-81.32101,41092,185,6764
1614133133,2225,358,28.29726,-81.32107,41092,184,6764
1614133135,2200,359,28.29831,-81.32107,2586,184,6764
1614133138,2150,359,28.30101,-81.32101,2586,184,6764
1614133142,2100,359,28.30413,-81.32096,42244,183,6764
1614133144,2050,1,28.30618,-81.32091,2586,183,6764
1614133145,2050,1,28.30660,-81.32091,42244,183,6764
1614133149,1975,1,28.31018,-81.32085,40500,182,6764
1614133156,1850,359,28.31648,-81.32091,2586,182,6764
1614133162,1750,359,28.32164,-81.32096,2586,182,6764
1614133173,1575,359,28.33030,-81.32101,41092,181,6764
1614133181,1450,359,28.33736,-81.32112,41092,176,6764
1614133197,1225,358,28.34929,-81.32129,41092,165,6764
1614133206,1100,358,28.35539,-81.32154,40500,165,6764
1614133226,775,1,28.37131,-81.32172,2586,161,6764
1614133244,525,1,28.38439,-81.32166,2586,154,6764
1614133250,450,359,28.38844,-81.32170,2586,153,6764
1614133292,0,359,28.41792,-81.32201,2586,147,6764
1614133308,0,359,28.42643,-81.32207,2586,92,6764
1614133317,0,5,28.42910,-81.32203,2586,47,6764
1614133319,0,11,28.42937,-81.32199,2586,43,6764
1614133322,0,22,28.42986,-81.32181,2586,30,6764
1614133326,0,36,28.43021,-81.32156,2586,21,6764
1614133330,0,47,28.43042,-81.32130,2586,17,6764
1614133336,0,61,28.43057,-81.32101,2586,8,6764
1614133341,0,73,28.43060,-81.32080,2586,8,6764
1614133347,0,87,28.43064,-81.32056,2586,9,6764
1614133352,0,101,28.43059,-81.32033,2586,10,6764
1614133358,0,132,28.43043,-81.32006,2586,11,6764
1614133364,0,165,28.43014,-81.31995,2586,11,6764
1614133370,0,177,28.42985,-81.31994,2586,13,6764
1614133373,0,180,28.42963,-81.31992,2586,14,6764
1614133377,0,180,28.42938,-81.31992,2586,15,6764
1614133380,0,180,28.42911,-81.31992,2586,17,6764
1614133383,0,180,28.42886,-81.31992,2586,18,6764
1614133385,0,180,28.42861,-81.31992,2586,19,6764
1614133388,0,180,28.42836,-81.31992,2586,20,6764
1614133391,0,180,28.42808,-81.31992,2586,21,6764
1614133397,0,180,28.42743,-81.31990,2586,23,6764
1614133404,0,180,28.42662,-81.31989,2586,23,6764
1614133410,0,180,28.42595,-81.31988,2586,24,6764
1614133418,0,180,28.42504,-81.31988,2586,24,6764
1614133425,0,180,28.42438,-81.31987,2586,19,6764
1614133438,0,126,28.42350,-81.31960,2586,13,6764
1614133442,0,92,28.42346,-81.31930,2586,14,6764
1614133446,0,90,28.42347,-81.31901,2586,15,6764
1614133453,0,90,28.42347,-81.31838,2586,18,6764
1614133455,0,90,28.42350,-81.31804,2586,19,6764
1614133460,0,90,28.42348,-81.31753,2586,22,6764
1614133463,0,90,28.42348,-81.31712,2586,23,6764
1614133466,0,90,28.42348,-81.31677,2586,24,6764
1614133468,0,90,28.42348,-81.31651,2586,24,6764
1614133470,0,90,28.42349,-81.31628,2586,24,6764
1614133476,0,90,28.42350,-81.31540,2586,27,6764
1614133482,0,90,28.42350,-81.31462,2586,28,6764
1614133504,0,101,28.42330,-81.31100,2586,30,6764
1614133513,0,90,28.42318,-81.30974,2586,28,6764
1614133524,0,84,28.42327,-81.30825,2586,25,6764
1614133529,0,84,28.42332,-81.30754,2586,24,6764
1614133537,0,84,28.42339,-81.30653,2586,22,6764
1614133543,0,84,28.42344,-81.30594,2586,22,6764
