snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644418525,0,92,33.94072,-118.40507,2801,0,6770
1644418533,0,92,33.94114,-118.40485,2801,0,6770
1644418540,0,92,33.94096,-118.40512,2801,0,6770
1644418546,0,92,33.94117,-118.40490,2801,0,6770
1644418558,0,92,33.94101,-118.40514,2801,0,6770
1644418581,0,92,33.94118,-118.40492,2801,0,6770
1644418756,0,92,33.94094,-118.40524,2801,0,6770
1644418763,0,92,33.94118,-118.40489,2801,0,6770
1644418815,0,75,33.94122,-118.40512,2801,4,6770
1644418834,0,120,33.94107,-118.40542,2801,3,6770
1644418903,0,185,33.94093,-118.40565,2801,1,6770
1644419166,0,174,33.94060,-118.40560,2801,5,6770
1644419173,0,174,33.94039,-118.40555,2801,7,6770
1644419184,0,174,33.93996,-118.40550,2801,9,6770
1644419201,0,174,33.93930,-118.40541,41462,8,6770
1644419257,0,81,33.93836,-118.40419,2801,14,6770
1644419275,0,81,33.93861,-118.40198,566,24,6770
1644419287,0,84,33.93877,-118.40028,2801,28,6770
1644419294,0,84,33.93891,-118.39897,41462,31,6770
1644419300,0,81,33.93901,-118.39790,566,33,6770
1644419323,0,84,33.93949,-118.39318,2801,38,6770
1644419351,0,81,33.94010,-118.38731,2801,39,6770
1644419358,0,81,33.94027,-118.38565,2801,38,6770
1644419364,0,84,33.94040,-118.38451,566,36,6770
1644419372,0,84,33.94055,-118.38292,566,33,6770
1644419379,0,84,33.94066,-118.38184,2801,26,6770
1644419664,0,262,33.93844,-118.39405,40453,138,6770
1644419670,0,263,33.93809,-118.39741,40453,159,6770
1644419678,175,262,33.93709,-118.40728,2801,171,6770
1644419684,450,261,33.93644,-118.41299,2120,167,6770
1644419690,700,262,33.93584,-118.41843,2120,167,6770
1644419696,900,263,33.93533,-118.42375,2120,171,6770
1644419702,1075,264,33.93481,-118.42941,41462,174,6770
1644419708,1225,263,33.93425,-118.43559,41462,181,6770
1644419716,1450,262,33.93356,-118.44246,1746,187,6770
1644419722,1575,260,33.93260,-118.44994,1746,197,6770
1644419723,1600,257,33.93214,-118.45223,309,200,6770
