snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614437560,0,241,49.00153,2.59254,40651,2,0000
1614437591,0,222,49.00163,2.59292,40818,2,0000
1614437615,0,208,49.00180,2.59321,40818,2,5601
1614437639,0,185,49.00203,2.59342,40818,3,5601
1614437657,0,180,49.00226,2.59346,40818,3,5601
1614437699,0,171,49.00182,2.59321,40818,0,5601
1614437735,0,171,49.00245,2.59346,40818,0,5601
1614437838,0,174,49.00216,2.59351,40818,5,5601
1614437863,0,174,49.00119,2.59364,40818,9,5601
1614437871,0,188,49.00084,2.59360,40818,11,5601
1614437875,0,213,49.00065,2.59332,40818,13,5601
1614437878,0,233,49.00058,2.59309,40818,14,5601
1614437926,0,264,49.00033,2.58723,40818,18,5601
1614437933,0,264,49.00027,2.58615,40818,17,5601
1614437947,0,264,49.00019,2.58464,40818,15,5601
1614437956,0,264,49.00013,2.58367,40818,15,5601
1614437971,0,264,49.00005,2.58202,40818,16,5601
1614437977,0,264,49.00001,2.58135,40818,18,5601
1614437984,0,264,48.99996,2.58038,40818,18,5601
1614437995,0,264,48.99989,2.57895,40818,17,5601
1614438013,0,264,48.99977,2.57684,40818,16,5601
1614438021,0,264,48.99972,2.57584,40818,17,5601
1614438027,0,264,48.99968,2.57503,40818,17,5601
1614438037,0,264,48.99961,2.57387,40818,18,5601
1614438046,0,264,48.99955,2.57261,40818,18,5601
1614438052,0,264,48.99950,2.57184,40818,18,5601
1614438058,0,264,48.99947,2.57111,40818,19,5601
1614438072,0,264,48.99934,2.56902,40818,20,5601
1614438084,0,264,48.99926,2.56724,40818,21,5601
1614438127,0,267,48.99892,2.56091,40818,14,5601
1614438136,0,241,48.99873,2.56021,40818,11,5601
1614438150,0,171,48.99818,2.56018,40818,9,5601
1614438158,0,174,48.99790,2.56024,40818,8,5601
1614438174,0,174,48.99716,2.56034,40818,10,5601
1614438185,0,177,48.99657,2.56040,40818,12,5601
1614438199,0,112,48.99611,2.56117,40818,13,5601
1614438220,0,84,48.99629,2.56420,40818,33,5601
1614438223,0,84,48.99633,2.56511,40818,47,5601
1614438252,0,85,48.99760,2.58855,40818,153,5601
1614438264,225,85,48.99833,2.60419,40818,169,5601
1614438276,750,85,48.99893,2.61834,40818,171,5601
1614438288,1325,85,48.99971,2.63362,3644,173,5601
1614438298,1700,85,49.00023,2.64496,750,174,5601
1614438307,1975,84,49.00095,2.65580,3644,176,5601
1614438313,2175,84,49.00145,2.66404,1782,177,5601
1614438319,2350,84,49.00182,2.67055,1782,179,5601
1614438324,2600,84,49.00228,2.67828,3644,181,5601
1614438334,3000,85,49.00293,2.69057,750,179,5601
1614438342,3275,85,49.00349,2.70112,3644,179,5601
1614438361,3600,85,49.00480,2.72555,7448,197,5601
1614438372,3825,78,49.00638,2.74073,2447,210,5601
1614438374,3900,74,49.00740,2.74489,2447,210,5601
1614438375,3925,72,49.00754,2.74546,3644,211,5601
1614438379,4025,64,49.00941,2.75095,3644,214,5601
1614438381,4050,60,49.01020,2.75265,2447,217,5601
1614438385,4150,50,49.01364,2.75887,1782,222,5601
1614438388,4225,44,49.01574,2.76169,3644,226,5601
1614438391,4325,37,49.01872,2.76516,750,232,5601
1614438394,4400,32,49.02146,2.76769,1782,235,5601
1614438397,4500,28,49.02421,2.76978,750,238,5601
1614438412,5125,4,49.04031,2.77503,3644,247,5601
