snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644761547,0,75,33.93376,-118.39490,30300,0,0000
1644764271,0,75,33.93380,-118.39468,19609,2,0000
1644766087,0,47,33.93379,-118.39446,33581,4,1343
1644766098,0,33,33.93397,-118.39417,19609,8,1343
1644766116,0,2,33.93476,-118.39381,2801,12,1343
1644766136,0,70,33.93515,-118.39236,2801,16,1343
1644766170,0,70,33.93550,-118.38901,2801,17,1343
1644766185,0,70,33.93565,-118.38760,2801,18,1343
1644766198,0,70,33.93579,-118.38617,2801,18,1343
1644766212,0,70,33.93590,-118.38504,2801,13,1343
1644766232,0,70,33.93606,-118.38363,2801,14,1343
1644766355,0,70,33.94064,-118.38192,2801,14,1343
1644766439,0,73,33.93984,-118.38022,2801,2,1343
1644766505,100,262,33.93828,-118.39523,2801,148,1343
1644766510,375,262,33.93787,-118.39887,1746,154,1343
1644766517,700,262,33.93709,-118.40577,1746,165,1343
1644766525,1175,263,33.93635,-118.41316,2163,172,1343
1644766531,1575,263,33.93574,-118.41917,309,175,1343
1644766537,1975,264,33.93528,-118.42529,309,184,1343
1644766544,2300,264,33.93472,-118.43245,309,199,1343
1644766550,2500,264,33.93416,-118.43903,309,212,1343
1644766556,2625,263,33.93346,-118.44652,309,220,1343
1644766562,2700,262,33.93277,-118.45356,309,228,1343
1644766568,2750,262,33.93183,-118.46180,309,241,1343
1644766574,2875,262,33.93100,-118.46970,309,248,1343
1644766580,3000,263,33.93016,-118.47817,309,257,1343
1644766586,3125,263,33.92940,-118.48682,309,266,1343
1644766593,3325,264,33.92848,-118.49728,2818,275,1343
1644766600,3700,264,33.92760,-118.50849,566,277,1343
1644766606,4125,264,33.92685,-118.51753,566,276,1343
1644766612,4550,264,33.92616,-118.52680,566,273,1343
1644766618,4900,264,33.92546,-118.53550,566,270,1343
1644766624,5200,264,33.92480,-118.54466,566,271,1343
1644766636,5700,264,33.92336,-118.56311,566,281,1343
1644766648,6500,264,33.92178,-118.58219,566,279,1343
1644766660,7275,264,33.92020,-118.60073,566,281,1343
1644766672,7950,264,33.91861,-118.61932,566,287,1343
1644766684,8675,268,33.91768,-118.63917,566,290,1343
1644766696,9575,270,33.91782,-118.65817,566,282,1343
1644766708,10175,269,33.91782,-118.67690,566,288,1343
1644766720,10775,269,33.91773,-118.69686,566,293,1343
1644766732,11450,269,33.91759,-118.71596,566,296,1343
1644766744,12100,269,33.91750,-118.73592,566,299,1343
1644766774,13875,269,33.91722,-118.78584,566,296,1343
1644766808,15600,269,33.91694,-118.84049,566,302,1343
1644766841,16975,273,33.91866,-118.89828,566,316,1343
1644766850,17350,282,33.92043,-118.91384,566,318,1343
1644766853,17475,290,33.92178,-118.91888,566,317,1343
1644766856,17600,293,33.92350,-118.92374,566,318,1343
1644766859,17700,299,33.92532,-118.92780,566,318,1343
1644766861,17825,302,33.92775,-118.93233,566,317,1343
1644766865,17975,309,33.93105,-118.93732,566,318,1343
1644766868,18100,313,33.93411,-118.94119,566,318,1343
1644766871,18225,318,33.93686,-118.94423,566,318,1343
1644766874,18350,320,33.94063,-118.94795,566,319,1343
1644766877,18475,322,33.94417,-118.95126,566,320,1343
1644766880,18600,322,33.94780,-118.95452,566,321,1343
1644766883,18700,322,33.95146,-118.95795,566,323,1343
1644766886,18800,321,33.95485,-118.96120,566,324,1343
1644766888,18875,321,33.95723,-118.96349,4332,326,1343
1644766889,18925,321,33.95897,-118.96523,1264,325,1343
1644766891,18975,320,33.96016,-118.96635,1264,327,1343
1644766893,19050,320,33.96372,-118.96992,802,329,1343
1644766895,19125,320,33.96602,-118.97224,1264,329,1343
1644766958,21250,319,34.04221,-119.04962,566,352,1343
1644767018,23275,320,34.11827,-119.12638,566,359,1343
1644767080,25250,319,34.19867,-119.20773,42923,366,1343
1644767144,26000,319,34.28335,-119.29361,42923,401,1343
1644767204,26000,319,34.37338,-119.38512,42923,429,1343
1644767266,26000,319,34.46755,-119.48108,41012,432,1343
1644767328,26000,319,34.56201,-119.57765,42983,419,1343
1644767392,26000,319,34.65525,-119.67333,42983,414,1343
1644767454,26000,319,34.74575,-119.76648,2154,412,1343
1644767514,26000,319,34.83284,-119.85635,2154,411,1343
1644767577,26000,319,34.92503,-119.95181,2100,411,1343
1644767641,26000,319,35.01686,-120.04710,40569,412,1343
1644767701,26000,319,35.10521,-120.13914,2154,412,1343
1644767764,26000,319,35.19508,-120.23300,41830,412,1343
1644767824,26000,319,35.28268,-120.32478,40569,410,1343
1644767886,26000,319,35.37127,-120.41793,802,410,1343
1644767948,26000,319,35.46117,-120.51272,3498,409,1343
1644768009,26000,325,35.55115,-120.60294,40569,408,1343
1644768072,25725,324,35.64825,-120.68636,2154,401,1343
1644768136,24150,324,35.74025,-120.76592,2154,379,1343
1644768196,22675,324,35.83127,-120.84474,2154,408,1343
1644768259,21025,324,35.92711,-120.92792,2332,398,1343
1644768322,18800,324,36.02231,-121.01084,2332,392,1343
1644768384,16475,324,36.11343,-121.09051,2179,392,1343
1644768417,15275,324,36.16173,-121.13285,2179,380,1343
1644768450,14175,324,36.20865,-121.17400,2179,372,1343
1644768480,13200,324,36.25072,-121.21095,2179,370,1343
1644768512,12150,324,36.29407,-121.24912,40569,344,1343
1644768545,11200,324,36.33486,-121.28497,40569,304,1343
1644768557,10900,324,36.34836,-121.29689,40569,292,1343
1644768569,10575,324,36.36150,-121.30846,40569,283,1343
1644768581,10300,324,36.37363,-121.31921,40569,273,1343
1644768593,10000,324,36.38603,-121.33015,40569,266,1343
1644768605,9725,324,36.39771,-121.34050,40569,259,1343
1644768618,9450,324,36.40976,-121.35112,40569,253,1343
1644768629,9175,311,36.41940,-121.36139,2216,249,1343
1644768633,9100,305,36.42182,-121.36562,2216,248,1343
1644768636,9025,298,36.42396,-121.37017,2216,246,1343
1644768639,8975,297,36.42540,-121.37368,2216,245,1343
1644768642,8900,296,36.42686,-121.37724,2216,245,1343
1644768643,8850,296,36.42769,-121.37924,2216,244,1343
1644768647,8775,297,36.42950,-121.38361,2332,243,1343
1644768650,8700,298,36.43108,-121.38735,2332,242,1343
1644768653,8625,298,36.43268,-121.39092,2332,241,1343
1644768656,8550,298,36.43453,-121.39507,2332,240,1343
1644768668,8275,299,36.44069,-121.40860,2332,236,1343
1644768680,7975,300,36.44752,-121.42312,2332,233,1343
1644768692,7700,300,36.45427,-121.43744,2332,231,1343
