snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644689512,0,11,30.20176,-97.66853,439,0,0000
1644689637,0,11,30.20196,-97.66849,439,0,2415
1644689704,0,11,30.20172,-97.66854,439,0,2415
1644689739,0,11,30.20194,-97.66856,439,0,2415
1644689760,0,11,30.20174,-97.66854,439,0,2415
1644689882,0,11,30.20195,-97.66851,439,0,2415
1644689984,0,11,30.20171,-97.66854,439,0,2415
1644690156,0,11,30.20199,-97.66858,439,0,2415
1644690165,0,11,30.20174,-97.66854,439,0,2415
1644690379,0,11,30.20199,-97.66846,439,0,2415
1644690504,0,11,30.20174,-97.66854,439,0,2415
1644690552,0,11,30.20206,-97.66828,439,0,2415
1644690558,0,11,30.20174,-97.66854,439,0,2415
1644690799,0,11,30.20197,-97.66869,439,0,2415
1644690805,0,11,30.20172,-97.66854,439,0,2415
1644691053,0,14,30.20152,-97.66858,439,4,2415
1644691064,0,14,30.20131,-97.66865,439,4,2415
1644691076,0,14,30.20109,-97.66872,439,4,2415
1644691092,0,19,30.20084,-97.66879,439,2,2415
1644691259,0,289,30.20099,-97.66906,439,5,2415
1644691274,0,261,30.20096,-97.66956,439,9,2415
1644691284,0,196,30.20064,-97.66990,439,9,2415
1644691290,0,177,30.20032,-97.66988,439,12,2415
1644691294,0,177,30.20007,-97.66987,439,13,2415
1644691297,0,177,30.19986,-97.66987,439,14,2415
1644691306,0,177,30.19929,-97.66986,439,15,2415
1644691313,0,177,30.19880,-97.66985,439,15,2415
1644691317,0,185,30.19856,-97.66986,439,12,2415
1644691327,0,255,30.19828,-97.67032,439,12,2415
1644691331,0,270,30.19827,-97.67059,439,12,2415
1644691336,0,270,30.19826,-97.67090,439,12,2415
1644691339,0,270,30.19826,-97.67111,439,13,2415
1644691342,0,270,30.19825,-97.67133,439,13,2415
1644691349,0,270,30.19825,-97.67177,439,14,2415
1644691354,0,270,30.19825,-97.67218,439,14,2415
1644691360,0,267,30.19823,-97.67261,439,12,2415
1644691365,0,264,30.19821,-97.67293,439,12,2415
1644691371,0,239,30.19811,-97.67316,439,10,2415
1644691376,0,202,30.19789,-97.67328,439,9,2415
1644691384,0,177,30.19751,-97.67329,439,9,2415
1644691389,0,177,30.19726,-97.67328,439,11,2415
1644691393,0,177,30.19703,-97.67328,439,13,2415
1644691398,0,180,30.19675,-97.67326,439,15,2415
1644691400,0,177,30.19653,-97.67326,439,15,2415
1644691406,0,180,30.19603,-97.67325,439,17,2415
1644691412,0,177,30.19555,-97.67325,439,17,2415
1644691418,0,177,30.19505,-97.67323,439,17,2415
1644691425,0,177,30.19453,-97.67321,439,17,2415
1644691430,0,177,30.19409,-97.67320,439,17,2415
1644691437,0,180,30.19355,-97.67318,439,17,2415
1644691442,0,177,30.19306,-97.67317,439,17,2415
1644691449,0,177,30.19253,-97.67316,439,18,2415
1644691454,0,177,30.19203,-97.67314,439,18,2415
1644691460,0,177,30.19154,-97.67313,439,18,2415
1644691468,0,177,30.19092,-97.67313,439,18,2415
1644691474,0,177,30.19035,-97.67310,439,18,2415
1644691483,0,180,30.18960,-97.67307,439,19,2415
1644691488,0,177,30.18903,-97.67307,439,20,2415
1644691495,0,180,30.18842,-97.67306,439,21,2415
1644691501,0,177,30.18777,-97.67305,439,22,2415
1644691507,0,177,30.18711,-97.67300,439,22,2415
1644691513,0,177,30.18649,-97.67300,439,23,2415
1644691519,0,177,30.18582,-97.67299,439,23,2415
1644691527,0,177,30.18498,-97.67297,439,23,2415
1644691533,0,177,30.18433,-97.67295,439,23,2415
1644691538,0,180,30.18376,-97.67293,439,22,2415
1644691545,0,177,30.18308,-97.67291,439,21,2415
1644691551,0,177,30.18255,-97.67290,439,21,2415
1644691557,0,177,30.18193,-97.67287,439,20,2415
1644691565,0,180,30.18128,-97.67287,439,16,2415
1644691569,0,182,30.18100,-97.67287,439,14,2415
1644691574,0,196,30.18072,-97.67295,439,12,2415
1644691585,0,236,30.18033,-97.67335,439,11,2415
1644691590,0,255,30.18026,-97.67363,439,11,2415
1644691594,0,264,30.18023,-97.67384,439,11,2415
1644691607,0,270,30.18020,-97.67465,439,13,2415
1644691611,0,270,30.18020,-97.67495,439,13,2415
1644691616,0,270,30.18020,-97.67527,439,13,2415
1644691619,0,270,30.18020,-97.67548,439,13,2415
1644691623,0,270,30.18019,-97.67577,439,13,2415
1644691629,0,270,30.18018,-97.67617,439,13,2415
1644691634,0,270,30.18016,-97.67655,439,13,2415
1644691641,0,270,30.18016,-97.67683,439,6,2415
1644691656,0,270,30.18015,-97.67705,439,3,2415
1644691663,0,270,30.18015,-97.67726,439,7,2415
1644691670,0,270,30.18015,-97.67762,439,10,2415
1644691676,0,270,30.18014,-97.67795,439,12,2415
1644691683,0,278,30.18015,-97.67838,439,9,2415
1644691690,0,343,30.18036,-97.67850,439,7,2415
1644691697,0,357,30.18061,-97.67850,439,8,2415
1644691702,0,351,30.18088,-97.67851,439,15,2415
1644691704,0,351,30.18114,-97.67851,439,24,2415
1644691706,0,358,30.18148,-97.67853,439,35,2415
1644691707,0,358,30.18177,-97.67853,439,40,2415
1644691708,0,357,30.18201,-97.67854,439,46,2415
1644691716,50,358,30.18484,-97.67863,439,86,2415
1644691722,50,358,30.18768,-97.67867,439,114,2415
1644691728,50,358,30.19145,-97.67879,439,139,2415
1644691734,125,358,30.19597,-97.67896,439,160,2415
1644691740,375,358,30.20041,-97.67907,439,163,2415
1644691748,975,354,30.20599,-97.67950,3223,157,2415
1644691751,1150,352,30.20793,-97.67977,3223,159,2415
1644691754,1325,352,30.21049,-97.68016,3223,160,2415
1644691757,1500,351,30.21291,-97.68057,3223,161,2415
1644691760,1625,351,30.21474,-97.68090,3223,163,2415
1644691763,1750,351,30.21734,-97.68137,3223,165,2415
1644691766,1850,350,30.21977,-97.68176,3223,167,2415
1644691768,1925,351,30.22101,-97.68202,41637,168,2415
1644691771,2000,350,30.22339,-97.68246,41637,170,2415
1644691774,2075,350,30.22492,-97.68274,41637,175,2415
1644691780,2225,350,30.23102,-97.68384,41637,183,2415
1644691786,2400,350,30.23605,-97.68477,41637,191,2415
1644691792,2600,348,30.24150,-97.68587,41637,199,2415
1644691798,2750,344,30.24701,-97.68752,41637,208,2415
1644691801,2850,340,30.24994,-97.68870,41637,212,2415
1644691804,2950,334,30.25278,-97.69032,41637,217,2415
1644691807,3075,326,30.25507,-97.69205,41637,224,2415
1644691810,3200,319,30.25761,-97.69460,41637,231,2415
1644691813,3325,311,30.26021,-97.69795,41637,240,2415
1644691816,3400,307,30.26125,-97.69943,41637,244,2415
1644691819,3500,301,30.26398,-97.70454,41637,249,2415
1644691822,3625,295,30.26547,-97.70845,41637,254,2415
1644691825,3725,288,30.26636,-97.71158,41637,257,2415
1644691828,3875,280,30.26715,-97.71639,41637,263,2415
1644691831,4000,276,30.26756,-97.72053,41637,266,2415
1644691834,4150,274,30.26785,-97.72482,41637,268,2415
1644691837,4325,273,30.26808,-97.72926,41637,270,2415
1644691840,4500,273,30.26822,-97.73289,41637,270,2415
1644691843,4675,273,30.26850,-97.73795,41637,270,2415
1644691846,4850,273,30.26866,-97.74197,41637,269,2415
1644691848,4975,273,30.26882,-97.74526,41637,269,2415
1644691852,5175,273,30.26907,-97.75015,439,270,2415
1644691855,5325,273,30.26930,-97.75468,439,271,2415
1644691867,6050,272,30.27013,-97.77238,439,269,2415
1644691879,6850,272,30.27078,-97.78953,439,266,2415
1644691891,7800,272,30.27141,-97.80547,439,254,2415
1644691903,8550,272,30.27204,-97.82161,439,250,2415
1644691916,9175,273,30.27287,-97.83946,813,252,2415
1644691928,9775,273,30.27376,-97.85638,813,256,2415
1644691939,10125,273,30.27464,-97.87148,439,266,2415
1644691951,10425,273,30.27567,-97.88878,439,279,2415
1644691963,10750,273,30.27664,-97.90703,439,291,2415
1644691975,11275,272,30.27750,-97.92632,439,295,2415
1644691987,11675,272,30.27823,-97.94484,439,296,2415
1644691999,12075,272,30.27896,-97.96380,439,296,2415
1644692032,13150,273,30.28157,-98.01829,439,316,2415
1644692065,14225,274,30.28523,-98.07587,439,333,2415
1644692098,15250,272,30.28816,-98.13666,439,350,2415
1644692131,16400,275,30.29122,-98.19827,904,361,2415
1644692146,17025,282,30.29578,-98.22826,904,364,2415
1644692149,17125,282,30.29671,-98.23299,904,364,2415
1644692152,17300,282,30.29805,-98.23985,904,364,2415
1644692184,18675,282,30.30968,-98.29963,1452,365,2415
1644692247,21300,282,30.33293,-98.41965,1452,366,2415
1644692310,23375,282,30.35667,-98.54225,1452,377,2415
