snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644866014,0,232,33.94336,-118.43179,2801,0,0000
1644866080,0,85,33.94340,-118.43146,2801,7,1200
1644866088,0,87,33.94342,-118.43117,2801,6,1200
1644866102,0,71,33.94353,-118.43077,2801,2,1200
1644866179,0,143,33.94315,-118.43082,2801,13,1200
1644866183,0,171,33.94288,-118.43074,2801,13,1200
1644866185,0,174,33.94262,-118.43072,2801,18,1200
1644866194,0,171,33.94224,-118.43067,2801,13,1200
1644866202,0,126,33.94179,-118.43004,2801,22,1200
1644866218,0,84,33.94194,-118.42921,2801,13,1200
1644866220,0,87,33.94194,-118.42893,2801,18,1200
1644866224,0,81,33.94201,-118.42871,2801,13,1200
1644866233,0,81,33.94206,-118.42817,2801,13,1200
1644866239,0,87,33.94208,-118.42764,2801,15,1200
1644866243,0,95,33.94205,-118.42731,2801,13,1200
1644866247,0,132,33.94177,-118.42704,2801,18,1200
1644866250,0,163,33.94153,-118.42701,2801,16,1200
