snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644588456,0,123,36.08058,-115.14058,40328,1,0000
1644588487,0,101,36.08073,-115.14085,40328,2,0000
1644588502,0,92,36.08078,-115.14108,40328,2,4624
1644588521,0,123,36.08073,-115.14132,40328,2,4624
1644588748,0,163,36.08061,-115.14062,40328,2,4624
1644588783,0,182,36.08009,-115.14161,40328,5,4624
1644588800,0,180,36.07980,-115.14161,40328,3,4624
1644588831,0,180,36.07947,-115.14159,40328,5,4624
1644588854,0,180,36.07856,-115.14161,40328,8,4624
1644588860,0,180,36.07832,-115.14161,40328,7,4624
1644588868,0,180,36.07810,-115.14161,40328,6,4624
1644588875,0,180,36.07789,-115.14161,40328,6,4624
1644588887,0,210,36.07761,-115.14178,40328,6,4624
1644588904,0,264,36.07753,-115.14237,40328,7,4624
1644588910,0,267,36.07753,-115.14259,40328,7,4624
1644588916,0,270,36.07754,-115.14282,40328,6,4624
1644588923,0,270,36.07754,-115.14315,40328,8,4624
1644588929,0,270,36.07755,-115.14342,40328,8,4624
1644588935,0,272,36.07755,-115.14365,40328,8,4624
1644588941,0,272,36.07756,-115.14395,40328,8,4624
1644588947,0,272,36.07759,-115.14423,40328,8,4624
1644588955,0,272,36.07761,-115.14455,40328,7,4624
1644588962,0,272,36.07762,-115.14480,40328,6,4624
1644588970,0,275,36.07764,-115.14506,40328,6,4624
1644588975,0,275,36.07766,-115.14530,40328,8,4624
1644588984,0,275,36.07769,-115.14573,40328,10,4624
1644588989,0,272,36.07772,-115.14610,40328,11,4624
1644588996,0,275,36.07775,-115.14657,40328,13,4624
1644589003,0,272,36.07777,-115.14706,40328,13,4624
1644589009,0,275,36.07781,-115.14751,40328,12,4624
1644589015,0,272,36.07783,-115.14789,40328,12,4624
1644589021,0,272,36.07786,-115.14826,40328,11,4624
1644589032,0,272,36.07790,-115.14890,40328,10,4624
1644589039,0,272,36.07793,-115.14932,40328,9,4624
1644589054,0,275,36.07797,-115.14996,40328,8,4624
1644589060,0,275,36.07798,-115.15020,40328,7,4624
1644589071,0,272,36.07801,-115.15070,40328,8,4624
1644589077,0,272,36.07804,-115.15101,40328,10,4624
1644589083,0,272,36.07805,-115.15140,40328,11,4624
1644589090,0,270,36.07804,-115.15184,40328,12,4624
1644589104,0,270,36.07804,-115.15294,3376,12,4624
1644589112,0,270,36.07804,-115.15339,3376,11,4624
1644589117,0,270,36.07804,-115.15374,3376,10,4624
1644589129,0,270,36.07804,-115.15432,40328,8,4624
1644589145,0,270,36.07804,-115.15520,40328,12,4624
1644589153,0,270,36.07804,-115.15580,40328,12,4624
1644589159,0,270,36.07805,-115.15620,40328,12,4624
1644589167,0,270,36.07805,-115.15679,3376,12,4624
1644589176,0,270,36.07804,-115.15743,3376,13,4624
1644589186,0,270,36.07804,-115.15813,40328,13,4624
1644589192,0,270,36.07804,-115.15853,40328,12,4624
1644589198,0,270,36.07804,-115.15895,40328,11,4624
1644589204,0,270,36.07804,-115.15929,40328,10,4624
1644589209,0,270,36.07804,-115.15962,40328,10,4624
1644589220,0,270,36.07804,-115.16026,40328,11,4624
1644589264,0,261,36.07800,-115.16284,40328,8,4624
1644589270,0,247,36.07791,-115.16305,40328,7,4624
1644589279,0,222,36.07772,-115.16328,40328,8,4624
1644589293,0,205,36.07702,-115.16368,40328,14,4624
1644589395,0,329,36.07455,-115.16746,40328,7,4624
1644589402,0,25,36.07476,-115.16727,40328,8,4624
1644589408,0,28,36.07500,-115.16710,40328,10,4624
1644589412,0,25,36.07524,-115.16696,40328,15,4624
1644589415,0,25,36.07574,-115.16667,40328,36,4624
1644589417,0,25,36.07609,-115.16647,40328,41,4624
1644589418,0,25,36.07630,-115.16634,40328,47,4624
1644589419,0,25,36.07657,-115.16618,40328,52,4624
1644589421,0,25,36.07728,-115.16577,40328,68,4624
1644589422,0,22,36.07764,-115.16557,40328,72,4624
1644589424,0,25,36.07852,-115.16508,40328,82,4624
1644589436,1975,25,36.08380,-115.16202,40328,131,4624
1644589442,1925,24,36.08748,-115.15998,40328,154,4624
1644589448,2000,24,36.09242,-115.15715,40328,172,4624
1644589454,2300,25,36.09618,-115.15492,40328,166,4624
1644589460,2575,27,36.10039,-115.15228,3376,164,4624
1644589465,2900,26,36.10423,-115.14988,3376,160,4624
1644589472,3225,19,36.10838,-115.14806,3376,156,4624
1644589475,3350,8,36.11050,-115.14764,3376,153,4624
1644589478,3450,359,36.11253,-115.14771,3376,156,4624
1644589481,3500,352,36.11458,-115.14805,3376,158,4624
1644589484,3600,343,36.11673,-115.14891,3376,161,4624
1644589486,3700,333,36.11874,-115.15022,3376,161,4624
1644589490,3825,324,36.12049,-115.15185,3376,161,4624
1644589493,3925,315,36.12199,-115.15372,3376,162,4624
1644589496,4025,307,36.12337,-115.15606,3376,164,4624
