snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644331761,0,0,39.85812,-104.67900,606,0,0000
1644331810,0,0,39.85792,-104.67900,606,2,0000
1644331827,0,0,39.85771,-104.67902,606,2,3721
1644331844,0,204,39.85750,-104.67902,606,2,3721
1644331986,0,239,39.85736,-104.67923,606,4,3721
1644331997,0,205,39.85714,-104.67937,606,5,3721
1644332007,0,202,39.85692,-104.67949,41592,6,3721
1644332015,0,208,39.85668,-104.67964,606,7,3721
1644332026,0,225,39.85635,-104.67999,41592,10,3721
1644332031,0,233,39.85620,-104.68025,606,11,3721
1644332035,0,244,39.85610,-104.68051,606,11,3721
1644332039,0,253,39.85604,-104.68077,606,10,3721
1644332043,0,258,39.85600,-104.68098,41592,10,3721
1644332047,0,264,39.85598,-104.68121,41592,10,3721
1644332051,0,270,39.85598,-104.68147,41592,10,3721
1644332054,0,270,39.85598,-104.68167,41592,9,3721
1644332059,0,270,39.85598,-104.68190,606,9,3721
1644332063,0,270,39.85597,-104.68215,606,9,3721
1644332071,0,272,39.85598,-104.68253,41592,9,3721
1644332077,0,270,39.85598,-104.68282,41592,7,3721
1644332083,0,270,39.85598,-104.68308,41592,7,3721
1644332089,0,270,39.85599,-104.68336,41592,8,3721
1644332093,0,261,39.85596,-104.68359,41592,9,3721
1644332100,0,219,39.85576,-104.68393,606,11,3721
1644332105,0,191,39.85553,-104.68401,606,10,3721
1644332110,0,180,39.85529,-104.68402,606,10,3721
1644332116,0,180,39.85504,-104.68402,606,10,3721
1644332121,0,180,39.85481,-104.68402,606,10,3721
1644332128,0,180,39.85451,-104.68404,606,10,3721
1644332133,0,180,39.85427,-104.68404,606,10,3721
1644332139,0,180,39.85395,-104.68404,606,11,3721
1644332145,0,180,39.85363,-104.68404,606,12,3721
1644332151,0,180,39.85324,-104.68404,606,14,3721
1644332159,0,180,39.85278,-104.68405,606,14,3721
1644332164,0,185,39.85244,-104.68407,606,11,3721
1644332169,0,205,39.85222,-104.68418,606,10,3721
1644332174,0,241,39.85208,-104.68443,606,11,3721
1644332179,0,264,39.85207,-104.68471,606,11,3721
1644332182,0,272,39.85207,-104.68494,606,12,3721
1644332187,0,272,39.85208,-104.68526,41592,11,3721
1644332190,0,270,39.85208,-104.68549,41592,11,3721
1644332194,0,270,39.85207,-104.68575,41592,10,3721
1644332198,0,270,39.85207,-104.68600,41592,12,3721
1644332204,0,270,39.85206,-104.68645,41592,11,3721
1644332210,0,270,39.85205,-104.68681,41592,11,3721
1644332216,0,267,39.85204,-104.68727,41592,12,3721
1644332222,0,270,39.85202,-104.68772,41592,13,3721
1644332227,0,270,39.85202,-104.68806,41592,12,3721
1644332234,0,270,39.85201,-104.68863,41592,12,3721
1644332240,0,270,39.85200,-104.68906,41592,12,3721
1644332246,0,270,39.85199,-104.68948,41592,11,3721
1644332252,0,270,39.85199,-104.68989,41592,11,3721
1644332259,0,270,39.85197,-104.69032,41592,9,3721
1644332265,0,270,39.85197,-104.69064,41592,9,3721
1644332271,0,270,39.85197,-104.69097,41592,10,3721
1644332277,0,270,39.85197,-104.69139,41592,12,3721
1644332289,0,270,39.85197,-104.69223,41592,11,3721
1644332295,0,272,39.85199,-104.69263,41592,10,3721
1644332302,0,272,39.85200,-104.69302,41592,9,3721
1644332308,0,272,39.85201,-104.69333,41592,8,3721
1644332317,0,272,39.85202,-104.69368,41592,7,3721
1644332328,0,272,39.85202,-104.69393,606,3,3721
1644332341,0,270,39.85203,-104.69423,606,5,3721
1644332349,0,270,39.85202,-104.69449,606,6,3721
1644332356,0,270,39.85203,-104.69472,41592,4,3721
1644332378,0,270,39.85201,-104.69511,606,0,3721
1644332392,0,270,39.85203,-104.69546,606,6,3721
1644332402,0,270,39.85204,-104.69587,41592,7,3721
1644332410,0,270,39.85204,-104.69623,41592,8,3721
1644332415,0,270,39.85204,-104.69647,41592,7,3721
1644332445,0,7,39.85229,-104.69660,41592,1,3721
1644332452,0,359,39.85253,-104.69661,41592,17,3721
1644332454,0,359,39.85281,-104.69661,41592,25,3721
1644332456,0,2,39.85305,-104.69662,41592,36,3721
1644332459,0,2,39.85370,-104.69659,41592,49,3721
1644332465,0,2,39.85556,-104.69657,41592,74,3721
1644332466,0,2,39.85596,-104.69657,41592,80,3721
1644332475,5100,2,39.85970,-104.69653,41592,117,3721
1644332489,5100,1,39.86985,-104.69641,606,165,3721
1644332501,5275,1,39.87973,-104.69637,606,187,3721
1644332514,5925,358,39.88985,-104.69654,606,178,3721
1644332521,6275,351,39.89522,-104.69714,3680,181,3721
1644332524,6350,346,39.89841,-104.69827,3680,185,3721
1644332527,6425,334,39.90079,-104.69965,3680,196,3721
1644332530,6475,324,39.90309,-104.70166,3680,203,3721
1644332533,6550,316,39.90537,-104.70442,3680,210,3721
1644332536,6600,308,39.90728,-104.70746,3680,218,3721
1644332538,6675,300,39.90881,-104.71081,3680,225,3721
1644332541,6775,292,39.90980,-104.71368,3680,230,3721
1644332545,6950,281,39.91095,-104.71917,3680,233,3721
1644332548,7125,276,39.91128,-104.72247,3680,233,3721
1644332551,7350,269,39.91122,-104.72753,3680,234,3721
1644332554,7450,262,39.91105,-104.72980,3680,235,3721
1644332557,7725,256,39.91012,-104.73547,3680,236,3721
1644332560,7975,247,39.90905,-104.73932,3680,235,3721
1644332563,8200,243,39.90743,-104.74365,3680,236,3721
1644332566,8450,238,39.90565,-104.74750,3680,234,3721
1644332569,8675,235,39.90448,-104.74988,3680,234,3721
1644332572,8850,235,39.90221,-104.75416,3680,235,3721
1644332575,9075,235,39.90028,-104.75781,3680,236,3721
1644332577,9200,235,39.89871,-104.76074,3680,237,3721
1644332580,9350,234,39.89685,-104.76416,3680,240,3721
1644332584,9475,235,39.89475,-104.76801,3680,246,3721
1644332587,9600,235,39.89280,-104.77173,3680,248,3721
1644332590,9700,237,39.89076,-104.77577,3680,253,3721
1644332602,9825,241,39.88303,-104.79291,3680,270,3721
1644332611,9800,244,39.87790,-104.80605,3680,273,3721
1644332625,9850,245,39.87041,-104.82690,41592,278,3721
1644332637,9825,246,39.86422,-104.84515,41592,283,3721
1644332649,9825,246,39.85802,-104.86371,41592,282,3721
1644332661,9825,245,39.85167,-104.88253,41592,282,3721
1644332673,9825,248,39.84553,-104.90086,41592,281,3721
1644332685,9850,253,39.84048,-104.92053,41592,280,3721
1644332697,10175,254,39.83620,-104.94045,41592,282,3721
1644332709,10725,254,39.83219,-104.95947,41592,283,3721
1644332721,11400,254,39.82796,-104.97980,41592,287,3721
1644332731,11925,254,39.82475,-104.99514,43018,291,3721
1644332745,12625,254,39.81949,-105.02034,41592,303,3721
1644332777,14525,255,39.80831,-105.07581,40752,307,3721
1644332810,15975,256,39.79665,-105.13665,40752,320,3721
1644332843,16775,255,39.78373,-105.20172,40752,358,3721
1644332876,17900,255,39.76918,-105.27392,40752,383,3721
1644332908,19000,255,39.75426,-105.34653,2442,406,3721
1644332970,21900,255,39.72418,-105.49389,42994,413,3721
1644333031,24150,255,39.69365,-105.64220,3524,421,3721
1644333093,26350,259,39.67098,-105.79596,41142,422,3721
1644333157,29400,259,39.64966,-105.95007,40072,402,3721
1644333219,31750,259,39.62959,-106.09552,40752,395,3721
1644333281,34000,259,39.60953,-106.23859,3524,382,3721
1644333344,35825,259,39.58984,-106.37921,3524,374,3721
1644333408,36000,259,39.56982,-106.52087,3524,383,3721
1644333471,36000,252,39.54710,-106.66357,3524,391,3721
1644333477,36025,249,39.54355,-106.67659,3524,393,3721
1644333480,36025,248,39.54147,-106.68366,3524,394,3721
1644333483,36025,247,39.53933,-106.69037,3524,395,3721
1644333486,36025,246,39.53714,-106.69689,3524,396,3721
1644333489,36025,245,39.53491,-106.70312,3524,396,3721
1644333492,36000,244,39.53239,-106.71002,3524,397,3721
1644333495,36000,244,39.53032,-106.71558,3524,398,3721
1644333555,36000,245,39.48322,-106.84527,3524,396,3721
1644333619,36000,244,39.43373,-106.98140,3524,395,3721
1644333682,36000,244,39.38482,-107.11572,40752,392,3721
1644333745,36000,244,39.33608,-107.24823,40752,391,3721
1644333808,36000,244,39.28715,-107.38187,40752,392,3721
1644333869,36000,244,39.23909,-107.51149,40515,399,3721
1644333929,36000,244,39.19075,-107.64130,40515,403,3721
1644333993,36000,244,39.13907,-107.77964,4153,407,3721
1644334056,36000,244,39.08785,-107.91619,41319,410,3721
1644334117,36025,244,39.03661,-108.05273,40183,412,3721
1644334179,36000,243,38.98526,-108.18829,4427,417,3721
1644334241,36000,243,38.93253,-108.32663,2167,415,3721
1644334302,36000,244,38.88185,-108.45984,41319,410,3721
1644334366,36000,243,38.82857,-108.59924,41319,404,3721
1644334429,36000,243,38.77666,-108.73521,41319,405,3721
1644334489,36000,243,38.72588,-108.86578,4494,406,3721
1644334553,36000,243,38.67257,-109.00140,4427,406,3721
1644334615,36000,243,38.62097,-109.13406,42903,405,3721
1644334678,36000,243,38.56825,-109.26831,3524,407,3721
1644334739,36000,243,38.51656,-109.39953,40183,406,3721
1644334802,36000,243,38.46281,-109.53596,40183,409,3721
1644334865,36025,243,38.40913,-109.67084,2442,409,3721
1644334927,36000,242,38.35547,-109.80537,41319,411,3721
1644334991,36000,242,38.30077,-109.94177,4042,412,3721
1644335053,36000,243,38.24698,-110.07600,43003,415,3721
1644335114,36000,242,38.19323,-110.20846,41319,413,3721
1644335177,36000,242,38.13778,-110.34447,41319,413,3721
1644335240,36000,242,38.08327,-110.47917,2438,415,3721
1644335300,36000,242,38.02890,-110.61143,2438,417,3721
1644335364,36000,242,37.97214,-110.74920,2438,421,3721
1644335425,36000,242,37.91716,-110.88290,42599,427,3721
