snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192002,20100,273,34.98927,-90.80303,41693,398,1534
1644192065,22300,272,34.99558,-90.94566,41693,409,1534
1644192125,24500,273,35.00212,-91.08451,41693,417,1534
1644192188,26750,273,35.00894,-91.23086,42979,421,1534
1644192249,28900,272,35.01529,-91.37833,42318,423,1534
1644192312,31975,273,35.02144,-91.52491,42318,398,1534
1644192375,34225,272,35.02702,-91.66449,42318,386,1534
1644192435,35675,272,35.03210,-91.79335,42318,383,1534
1644192499,36000,272,35.03742,-91.92905,42318,385,1534
1644192562,36025,272,35.04257,-92.06737,42318,386,1534
1644192623,36025,272,35.04746,-92.20122,41514,387,1534
1644192683,36000,272,35.05215,-92.33280,41514,389,1534
1644192747,36000,272,35.05682,-92.47147,41514,389,1534
1644192808,36025,272,35.06122,-92.60516,1001,389,1534
1644192868,36025,272,35.06552,-92.73812,1001,389,1534
1644192932,36025,272,35.06978,-92.87708,1001,388,1534
1644192993,36025,272,35.07376,-93.01059,1001,389,1534
1644193053,36025,271,35.07753,-93.14312,1001,389,1534
1644193117,36000,271,35.08127,-93.27937,41351,390,1534
1644193179,36025,271,35.08498,-93.41755,41620,389,1534
1644193242,36000,271,35.08846,-93.55654,41620,390,1534
1644193306,36025,271,35.09168,-93.69621,41620,390,1534
1644193368,36025,271,35.09495,-93.83456,41620,391,1534
1644193430,36025,271,35.09787,-93.97030,234,391,1534
1644193493,36025,271,35.10076,-94.10974,4292,392,1534
1644193557,36025,271,35.10351,-94.24839,41351,392,1534
1644193617,36025,271,35.10597,-94.38394,41351,393,1534
1644193679,36025,271,35.10830,-94.52150,1084,395,1534
1644193741,36025,271,35.11049,-94.65941,41351,397,1534
1644193801,36025,271,35.11254,-94.79359,41351,398,1534
1644193863,36025,271,35.11446,-94.93129,2494,399,1534
1644193923,36025,270,35.11621,-95.06842,2494,400,1534
1644193984,36000,270,35.11761,-95.20569,41155,400,1534
1644194046,36025,270,35.11931,-95.34384,41351,400,1534
1644194107,36025,270,35.12045,-95.48097,2494,401,1534
1644194167,36025,273,35.12650,-95.61710,3963,400,1534
1644194231,36000,272,35.13251,-95.76176,3963,400,1534
1644194294,36025,272,35.13757,-95.90269,40323,400,1534
1644194357,36025,272,35.14284,-96.04517,40323,401,1534
1644194420,36025,272,35.14796,-96.18776,41351,401,1534
1644194483,36025,272,35.15281,-96.33116,41351,402,1534
1644194544,36025,272,35.15751,-96.46826,40323,402,1534
1644194607,36025,272,35.16212,-96.61125,41351,401,1534
1644194669,36000,271,35.16640,-96.74938,40645,400,1534
1644194731,36025,272,35.17068,-96.89037,3963,400,1534
1644194794,36025,272,35.17474,-97.03237,40323,400,1534
1644194855,36025,271,35.17855,-97.17047,42888,402,1534
1644194917,36025,271,35.18248,-97.31297,41351,403,1534
1644194981,36025,271,35.18596,-97.45686,41390,405,1534
1644195044,36000,271,35.18948,-97.60103,41390,405,1534
1644195106,36025,271,35.19278,-97.74300,42913,406,1534
1644195167,36025,271,35.19575,-97.88118,41155,407,1534
1644195229,36025,271,35.19882,-98.02512,2468,407,1534
1644195292,36025,271,35.20173,-98.17011,2468,407,1534
1644195354,36025,271,35.20406,-98.31155,42611,406,1534
1644195417,36000,270,35.20665,-98.45622,42611,406,1534
1644195479,36025,271,35.20894,-98.59815,41810,406,1534
1644195541,36025,270,35.21099,-98.73848,4261,406,1534
1644195603,36000,270,35.21286,-98.88124,40645,407,1534
1644195665,36025,270,35.21471,-99.02465,2468,407,1534
1644195728,36000,270,35.21631,-99.16949,2468,408,1534
1644195789,36000,270,35.21773,-99.31018,41810,408,1534
1644195851,36025,270,35.21900,-99.44973,432,408,1534
1644195914,36000,270,35.22007,-99.59581,41810,408,1534
1644195977,36000,270,35.22105,-99.74046,41507,409,1534
1644196040,36000,270,35.22171,-99.88248,42611,410,1534
1644196103,36000,270,35.22240,-100.03214,42611,411,0723
1644196164,36025,270,35.22272,-100.17162,3963,413,0723
1644196227,36025,270,35.22301,-100.32120,41390,415,0723
1644196290,36000,270,35.22313,-100.46661,42611,418,0723
1644196353,36025,269,35.22304,-100.61784,42611,420,0723
1644196416,36000,269,35.22267,-100.76806,4261,423,0723
1644196477,36025,269,35.22226,-100.91463,2468,426,0723
1644196539,36025,269,35.22156,-101.06454,4261,430,0723
1644196603,36000,269,35.22068,-101.21933,4261,433,0723
1644196666,36025,269,35.21961,-101.37360,4261,437,0723
1644196729,36025,269,35.21832,-101.53094,4261,441,0723
1644196791,36025,269,35.21686,-101.68626,432,444,0723
1644196850,36000,269,35.21535,-101.83379,41735,447,0723
1644196913,36025,269,35.21328,-101.99284,42611,448,0723
1644196974,36025,268,35.21132,-102.14600,42611,448,0723
1644197037,36000,268,35.20890,-102.30572,42611,450,0723
1644197100,36025,268,35.20634,-102.46639,42611,452,0723
1644197162,36000,268,35.20364,-102.62369,42454,455,0723
1644197225,36000,268,35.20057,-102.78694,42454,459,0723
1644197284,36025,268,35.19754,-102.94218,41735,462,0723
1644197347,36025,268,35.19414,-103.10469,42611,464,0723
1644197409,36025,268,35.19037,-103.26771,40523,465,0723
1644197472,36025,268,35.18646,-103.43224,432,466,0723
1644197534,36025,268,35.18227,-103.59644,42994,467,0723
1644197595,36000,268,35.17934,-103.75688,432,468,0723
1644197657,36000,268,35.17636,-103.92007,43020,470,0723
1644197720,36025,268,35.17292,-104.08756,42611,473,0723
1644197781,36025,268,35.16933,-104.25024,42994,474,0723
1644197843,36025,268,35.16540,-104.41597,2283,473,0723
1644197907,36025,268,35.16128,-104.58519,42611,472,0723
1644197970,36025,268,35.15690,-104.75366,42611,471,0723
1644198033,36025,267,35.15239,-104.92035,42454,470,0723
1644198096,36000,267,35.14742,-105.08871,43032,471,0723
1644198159,36000,267,35.14238,-105.25603,43032,474,0723
1644198220,36025,267,35.13721,-105.41824,42454,477,0723
1644198283,36000,267,35.13172,-105.59000,40913,480,0723
1644198343,36025,267,35.12608,-105.75311,345,482,0723
1644198405,36025,267,35.12000,-105.92182,42611,483,0723
1644198468,36000,267,35.11382,-106.09139,43020,480,0723
1644198530,36025,267,35.10723,-106.25839,43032,476,0723
1644198591,36025,267,35.10071,-106.42216,345,473,0723
1644198653,36000,267,35.09401,-106.58535,41302,468,0723
1644198715,36000,267,35.08708,-106.74854,43020,465,0723
1644198778,36000,266,35.07986,-106.91293,42994,464,0723
1644198840,36000,266,35.07269,-107.07207,42454,465,0723
1644198903,36025,266,35.06482,-107.24018,42454,471,0723
1644198963,36000,266,35.05700,-107.40234,1759,478,0723
1644199025,36025,266,35.04895,-107.56753,4494,481,0723
1644199086,36000,266,35.04057,-107.73199,40312,482,0723
1644199147,36000,266,35.03196,-107.89713,40913,480,0723
1644199207,36000,266,35.02325,-108.06210,40913,484,0723
1644199271,34225,266,35.01370,-108.23731,43032,509,0723
1644199334,34025,265,35.00331,-108.41975,43032,515,0723
1644199397,34025,265,34.99257,-108.60203,43032,511,0723
1644199460,34025,265,34.98186,-108.78353,43032,508,0723
1644199520,34000,265,34.97153,-108.95393,43032,507,0723
1644199584,34000,265,34.96031,-109.13395,43032,506,0723
1644199647,34025,265,34.94900,-109.31162,42520,507,0723
1644199710,34025,265,34.93712,-109.49406,42520,508,0723
1644199770,34025,265,34.92563,-109.66558,42520,508,0723
1644199833,34025,265,34.91343,-109.84572,4055,509,0723
1644199897,34025,265,34.90114,-110.02107,4055,508,0723
1644199959,34025,264,34.88800,-110.20498,4055,508,0723
1644200023,34025,264,34.87486,-110.38558,41319,508,0723
1644200085,34025,264,34.86181,-110.56103,1571,508,0723
1644200148,34000,264,34.84822,-110.74118,1571,507,0723
1644200211,34000,264,34.83467,-110.91663,1571,498,0723
1644200271,34000,264,34.82131,-111.08557,42057,485,0723
1644200333,34025,264,34.80812,-111.25019,41319,481,0723
1644200396,34025,264,34.79448,-111.41869,1967,480,0723
1644200459,34000,264,34.78043,-111.58871,1967,483,0723
1644200519,34025,264,34.76666,-111.75230,1967,484,0723
1644200582,34025,264,34.75222,-111.92013,41319,484,0723
1644200645,34025,263,34.73719,-112.09253,42057,484,0723
1644200709,34025,263,34.72215,-112.26299,42057,483,0723
1644200771,34000,263,34.70702,-112.43111,1571,484,0723
1644200835,34025,261,34.68914,-112.60248,1571,483,0723
