snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614306167,0,0,33.94679,-118.40999,3393,0,0000
1614306780,0,29,33.94701,-118.40979,3393,5,0031
1614306797,0,51,33.94722,-118.40964,3021,3,0031
1614306809,0,42,33.94742,-118.40949,3393,4,0031
1614306861,0,271,33.94703,-118.40977,3393,5,0031
1614306889,0,318,33.94736,-118.41048,3021,4,0031
1614306897,0,265,33.94733,-118.41069,3021,4,0031
1614306911,0,271,33.94731,-118.41090,3393,3,0031
1614306921,0,271,33.94729,-118.41112,3021,4,0031
1614306928,0,271,33.94728,-118.41135,3021,7,0031
1614306933,0,257,33.94723,-118.41160,3021,10,0031
1614306937,0,242,33.94715,-118.41186,3021,11,0031
1614306940,0,249,33.94709,-118.41206,3021,11,0031
1614306946,0,248,33.94701,-118.41235,3021,10,0031
1614306952,0,262,33.94694,-118.41269,3021,11,0031
1614306956,0,267,33.94691,-118.41293,3393,11,0031
1614306962,0,265,33.94688,-118.41324,3393,11,0031
1614306966,0,263,33.94686,-118.41349,3393,11,0031
1614306970,0,260,33.94683,-118.41378,3393,12,0031
1614306974,0,265,33.94680,-118.41406,3393,12,0031
1614306980,0,257,33.94675,-118.41447,3393,13,0031
1614306983,0,264,33.94673,-118.41476,3393,13,0031
1614306988,0,264,33.94669,-118.41511,3393,13,0031
1614306995,0,260,33.94665,-118.41554,3393,13,0031
1614307001,0,263,33.94661,-118.41594,3393,13,0031
1614307006,0,248,33.94657,-118.41632,3021,13,0031
1614307009,0,271,33.94656,-118.41653,3393,13,0031
1614307015,0,257,33.94650,-118.41701,3393,13,0031
1614307019,0,271,33.94648,-118.41721,3393,13,0031
1614307022,0,255,33.94645,-118.41744,3021,12,0031
1614307026,0,264,33.94643,-118.41766,3393,10,0031
1614307031,0,235,33.94637,-118.41789,3393,9,0031
1614307036,0,198,33.94616,-118.41808,3021,10,0031
1614307041,0,180,33.94593,-118.41811,3393,11,0031
1614307046,0,173,33.94561,-118.41807,3393,12,0031
1614307050,0,170,33.94539,-118.41804,3021,12,0031
1614307054,0,171,33.94519,-118.41801,3393,12,0031
1614307058,0,170,33.94496,-118.41798,3021,12,0031
1614307062,0,172,33.94472,-118.41795,3393,13,0031
1614307068,0,180,33.94439,-118.41790,3393,13,0031
1614307075,0,170,33.94401,-118.41783,3021,12,0031
1614307082,0,173,33.94356,-118.41778,3393,13,0031
1614307088,0,177,33.94320,-118.41773,3393,13,0031
1614307093,0,171,33.94288,-118.41767,3393,13,0031
1614307099,0,174,33.94254,-118.41763,3393,13,0031
1614307106,0,173,33.94215,-118.41756,3393,13,0031
1614307112,0,180,33.94184,-118.41753,3393,12,0031
1614307120,0,174,33.94138,-118.41745,3393,12,0031
1614307132,0,172,33.94069,-118.41734,3393,12,0031
1614307139,0,171,33.94034,-118.41730,3393,11,0031
1614307146,0,173,33.93992,-118.41724,3393,12,0031
1614307152,0,172,33.93957,-118.41718,3393,13,0031
1614307161,0,174,33.93902,-118.41711,3393,13,0031
1614307168,0,173,33.93868,-118.41705,3393,12,0031
1614307171,0,180,33.93847,-118.41702,3393,11,0031
1614307177,0,180,33.93815,-118.41699,3393,12,0031
1614307187,0,241,33.93781,-118.41743,3393,12,0031
1614307192,0,263,33.93778,-118.41777,3393,13,0031
1614307195,0,264,33.93776,-118.41801,3393,13,0031
1614307202,0,264,33.93771,-118.41849,3393,13,0031
1614307206,0,267,33.93769,-118.41877,3393,13,0031
1614307222,0,263,33.93756,-118.41994,3021,13,0031
1614307232,0,264,33.93750,-118.42056,3021,13,0031
1614307235,0,262,33.93747,-118.42090,3021,13,0031
1614307240,0,271,33.93743,-118.42122,3021,13,0031
1614307243,0,271,33.93741,-118.42147,3393,13,0031
1614307246,0,271,33.93739,-118.42169,3021,13,0031
1614307250,0,271,33.93736,-118.42190,3021,13,0031
1614307253,0,264,33.93734,-118.42217,3021,13,0031
1614307258,0,266,33.93729,-118.42254,3021,13,0031
1614307262,0,263,33.93726,-118.42282,3393,13,0031
1614307268,0,266,33.93723,-118.42319,3021,13,0031
1614307274,0,271,33.93719,-118.42362,3021,13,0031
1614307276,0,263,33.93716,-118.42384,3393,13,0031
1614307280,0,271,33.93713,-118.42414,3393,13,0031
1614307284,0,262,33.93710,-118.42442,3393,13,0031
1614307288,0,271,33.93708,-118.42467,3021,13,0031
1614307292,0,255,33.93705,-118.42490,3393,13,0031
1614307295,0,271,33.93704,-118.42512,3393,13,0031
1614307300,0,263,33.93699,-118.42554,3021,12,0031
1614307306,0,257,33.93694,-118.42596,3021,11,0031
1614307312,0,231,33.93682,-118.42620,3021,9,0031
1614307318,0,203,33.93662,-118.42637,3021,10,0031
1614307323,0,223,33.93638,-118.42654,3021,12,0031
1614307327,0,248,33.93623,-118.42677,3021,12,0031
1614307330,0,260,33.93616,-118.42698,3021,12,0031
1614307335,0,257,33.93613,-118.42722,3021,12,0031
1614307338,0,262,33.93610,-118.42744,3021,12,0031
1614307342,0,266,33.93608,-118.42774,3021,13,0031
1614307345,0,271,33.93606,-118.42796,3393,13,0031
1614307348,0,271,33.93603,-118.42817,3021,13,0031
1614307354,0,265,33.93599,-118.42858,3021,13,0031
1614307359,0,264,33.93595,-118.42892,3021,12,0031
1614307365,0,257,33.93591,-118.42930,3021,12,0031
1614307368,0,272,33.93590,-118.42954,3393,12,0031
1614307372,0,289,33.93592,-118.42977,3021,12,0031
1614307384,0,320,33.93645,-118.43017,3021,12,0031
1614307390,0,331,33.93677,-118.43023,3021,12,0031
