snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614062200,0,47,33.94038,-118.39979,7680,0,0000
1614062345,0,36,33.94024,-118.39999,2120,2,7252
1614062369,0,357,33.94002,-118.40016,2120,3,7252
1614062383,0,315,33.93982,-118.40016,2120,3,7252
1614062401,0,278,33.93967,-118.39995,3021,2,7252
1614062476,0,264,33.93967,-118.39974,3021,2,7252
1614062582,0,264,33.93962,-118.39996,3021,3,7252
1614062590,0,264,33.93961,-118.40016,3021,6,7252
1614062597,0,253,33.93956,-118.40037,3021,5,7252
1614062608,0,196,33.93931,-118.40050,3021,7,7252
1614062615,0,168,33.93908,-118.40044,3021,7,7252
1614062622,0,132,33.93888,-118.40023,3021,8,7252
1614062632,0,90,33.93883,-118.39974,3021,10,7252
1614062638,0,84,33.93885,-118.39940,3021,11,7252
1614062644,0,84,33.93888,-118.39900,3021,12,7252
1614062648,0,84,33.93892,-118.39874,3021,12,7252
1614062652,0,84,33.93894,-118.39851,3021,12,7252
1614062655,0,84,33.93897,-118.39830,3021,12,7252
1614062660,0,84,33.93900,-118.39787,2120,13,7252
1614062668,0,81,33.93906,-118.39730,3021,13,7252
1614062675,0,81,33.93912,-118.39676,2120,14,7252
1614062682,0,84,33.93917,-118.39621,3021,15,7252
1614062688,0,84,33.93922,-118.39572,2120,15,7252
1614062694,0,81,33.93927,-118.39524,3021,15,7252
1614062702,0,81,33.93935,-118.39458,2120,16,7252
1614062709,0,84,33.93942,-118.39387,3021,16,7252
1614062714,0,84,33.93947,-118.39338,3021,15,7252
1614062720,0,84,33.93953,-118.39284,2120,16,7252
1614062727,0,81,33.93958,-118.39227,3021,16,7252
1614062733,0,84,33.93964,-118.39178,2120,15,7252
1614062743,0,84,33.93973,-118.39085,3021,16,7252
1614062749,0,84,33.93978,-118.39028,3021,16,7252
1614062756,0,84,33.93984,-118.38965,3021,16,7252
1614062766,0,81,33.93995,-118.38867,2120,17,7252
1614062772,0,81,33.94000,-118.38808,2120,18,7252
1614062780,0,84,33.94010,-118.38724,2120,18,7252
1614062786,0,84,33.94015,-118.38674,3021,18,7252
1614062792,0,84,33.94021,-118.38609,3021,17,7252
1614062798,0,84,33.94027,-118.38552,2120,17,7252
1614062803,0,84,33.94033,-118.38496,3021,17,7252
1614062810,0,84,33.94040,-118.38434,2120,16,7252
1614062815,0,84,33.94044,-118.38385,3021,16,7252
1614062822,0,81,33.94050,-118.38328,3021,16,7252
1614062829,0,81,33.94057,-118.38264,3021,16,7252
1614062835,0,84,33.94062,-118.38209,3021,17,7252
1614062840,0,84,33.94068,-118.38155,3021,15,7252
1614062848,0,81,33.94073,-118.38096,3021,13,7252
1614062854,0,84,33.94078,-118.38060,3021,10,7252
1614062859,0,98,33.94076,-118.38032,2120,9,7252
1614062865,0,135,33.94059,-118.38009,2120,10,7252
1614062872,0,165,33.94031,-118.38000,2120,11,7252
1614062879,0,174,33.94006,-118.37996,2120,8,7252
1614062887,0,227,33.93986,-118.38017,2120,7,7252
1614062897,0,261,33.93983,-118.38039,2120,1,7252
1614062942,0,264,33.93980,-118.38067,3021,13,7252
1614062948,0,261,33.93971,-118.38165,2120,38,7252
1614062955,0,264,33.93948,-118.38377,3021,74,7252
1614062972,25,263,33.93832,-118.39495,40453,148,7252
1614062978,0,262,33.93774,-118.40046,40453,169,7252
1614062987,250,262,33.93677,-118.40936,3021,180,7252
1614062992,500,261,33.93616,-118.41442,40453,182,7252
1614063002,925,260,33.93485,-118.42449,40453,188,7252
1614063008,1125,259,33.93388,-118.43095,3021,197,7252
1614063014,1300,259,33.93290,-118.43748,40453,208,7252
1614063019,1425,259,33.93202,-118.44315,40453,214,7252
1614063026,1675,258,33.93059,-118.45190,309,222,7252
1614063032,1850,252,33.92899,-118.45860,40453,230,7252
1614063035,1950,247,33.92761,-118.46244,40453,234,7252
1614063036,1975,245,33.92718,-118.46352,2120,235,7252
1614063037,2050,240,33.92610,-118.46580,41462,239,7252
1614063041,2175,234,33.92411,-118.46935,40453,242,7252
1614063043,2300,232,33.92252,-118.47164,2685,242,7252
1614063045,2400,227,33.92134,-118.47320,2120,239,7252
1614063047,2550,226,33.91960,-118.47544,40453,239,7252
1614063050,2775,226,33.91703,-118.47879,40453,239,7252
1614063051,2800,226,33.91675,-118.47920,309,239,7252
1614063052,2850,226,33.91608,-118.48004,2818,239,7252
1614063053,2950,226,33.91502,-118.48138,40453,237,7252
1614063054,3000,226,33.91466,-118.48189,3021,237,7252
1614063056,3175,227,33.91266,-118.48451,40453,237,7252
1614063057,3250,227,33.91186,-118.48555,1746,236,7252
1614063058,3275,228,33.91150,-118.48604,2818,235,7252
1614063059,3350,229,33.91049,-118.48743,40453,234,7252
1614063060,3400,229,33.91008,-118.48805,2120,234,7252
1614063065,3675,231,33.90665,-118.49316,40453,236,7252
1614063070,3925,233,33.90289,-118.49921,40453,244,7252
1614063072,4000,233,33.90199,-118.50060,309,244,7252
1614063076,4175,233,33.89906,-118.50534,2818,248,7252
1614063080,4375,231,33.89603,-118.50992,40453,251,7252
1614063082,4425,231,33.89501,-118.51147,2685,252,7252
1614063089,4725,230,33.88948,-118.51955,40453,259,7252
1614063095,5025,230,33.88505,-118.52594,2685,263,7252
1614063109,5850,228,33.87424,-118.54153,309,266,7252
1614063114,6200,220,33.86906,-118.54747,3021,267,7252
1614063117,6375,216,33.86568,-118.55043,309,267,7252
1614063119,6475,213,33.86412,-118.55167,2685,268,7252
1614063122,6650,209,33.86046,-118.55402,40453,268,7252
1614063125,6750,202,33.85772,-118.55547,2685,271,7252
1614063126,6825,201,33.85643,-118.55605,41462,272,7252
1614063127,6875,199,33.85524,-118.55655,309,272,7252
1614063128,6925,197,33.85381,-118.55707,40453,272,7252
1614063129,6975,197,33.85255,-118.55747,3021,272,7252
1614063130,7025,193,33.85135,-118.55782,1746,273,7252
1614063132,7125,190,33.84906,-118.55829,41462,275,7252
1614063133,7175,190,33.84795,-118.55844,309,275,7252
1614063136,7375,184,33.84399,-118.55879,309,275,7252
1614063138,7500,178,33.84091,-118.55868,3021,276,7252
1614063139,7550,177,33.83975,-118.55862,1746,276,7252
1614063142,7725,172,33.83631,-118.55816,309,277,7252
1614063146,7975,169,33.83075,-118.55705,2685,278,7252
1614063153,8350,168,33.82272,-118.55524,2685,279,7252
1614063155,8475,168,33.81981,-118.55454,2818,279,7252
1614063156,8550,168,33.81839,-118.55414,41462,279,7252
1614063157,8575,168,33.81789,-118.55402,2120,279,7252
1614063162,8875,167,33.81102,-118.55223,2685,280,7252
1614063164,9025,167,33.80823,-118.55145,2818,280,7252
1614063166,9125,167,33.80595,-118.55084,2120,281,7252
1614063168,9275,166,33.80301,-118.55005,3021,281,7252
1614063179,9950,166,33.78864,-118.54591,2818,282,7252
1614063192,10600,166,33.77318,-118.54140,40453,288,7252
1614063204,10875,166,33.75708,-118.53682,40453,304,7252
1614063215,11100,166,33.74121,-118.53239,309,320,7252
1614063226,11300,163,33.72409,-118.52729,2120,339,7252
1614063232,11450,156,33.71512,-118.52309,41462,348,7252
1614063233,11475,154,33.71310,-118.52185,40453,349,7252
1614063236,11575,150,33.70941,-118.51936,40453,352,7252
1614063240,11700,145,33.70484,-118.51582,40453,356,7252
1614063241,11800,143,33.70235,-118.51356,2120,357,7252
1614063242,11850,142,33.70116,-118.51244,309,358,7252
1614063245,11975,137,33.69716,-118.50826,309,360,7252
1614063246,12000,137,33.69670,-118.50769,1264,360,7252
1614063249,12150,133,33.69351,-118.50386,40453,362,7252
1614063260,12700,119,33.68175,-118.48402,309,369,7252
1614063263,12825,119,33.67984,-118.47993,309,369,7252
1614063273,13350,118,33.67200,-118.46261,309,371,7252
1614063276,13525,117,33.66948,-118.45700,42084,371,7252
1614063278,13675,117,33.66709,-118.45150,42084,372,7252
1614063316,15825,116,33.63771,-118.38210,2818,372,7252
1614063348,17450,117,33.61226,-118.32230,309,376,7252
1614063384,19150,117,33.58310,-118.25482,309,381,7252
1614063446,21875,116,33.53490,-118.13895,309,388,7252
1614063507,23875,116,33.48479,-118.01934,26733,407,7252
1614063587,26200,116,33.41450,-117.85259,23076,432,7252
1614063652,28025,116,33.35426,-117.70999,309,446,7252
1614063680,28750,116,33.32863,-117.64951,309,452,7252
1614063746,30450,116,33.26511,-117.50007,16894,462,7252
1614063836,33375,117,33.17848,-117.29735,245,455,7252
1614063902,35350,117,33.11572,-117.15117,42177,449,7252
1614063969,37100,117,33.05241,-117.00445,40407,444,7252
1614064030,38200,117,32.99419,-116.87003,42007,445,7252
1614064049,38425,117,32.97663,-116.82951,309,446,7252
1614064138,39000,117,32.89274,-116.63674,1264,443,7252
1614064200,39000,117,32.83379,-116.50194,1264,449,7252
1614064268,39000,117,32.76803,-116.35211,1264,453,7252
1614064331,39000,117,32.70699,-116.21371,1264,457,7252
1614064392,39000,117,32.64634,-116.07678,1264,458,7252
1614064456,39000,117,32.58303,-115.93418,1264,459,7252
1614064518,39000,117,32.52095,-115.79513,40453,460,7252
1614064581,39000,117,32.45827,-115.65520,1264,459,7252
1614064644,38975,117,32.39626,-115.51720,1264,457,7252
1614064705,39000,118,32.33597,-115.38358,40453,455,7252
