snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614175175,0,301,39.50657,-119.77425,41108,0,0000
1614175310,0,354,39.50634,-119.77422,41108,1,3370
1614175602,0,166,39.50613,-119.77417,41108,0,3370
1614175623,0,11,39.50592,-119.77415,41108,2,3370
1614175688,0,90,39.50591,-119.77395,41108,1,3370
1614175940,0,84,39.50590,-119.77361,41108,4,3370
1614175949,0,84,39.50589,-119.77328,41108,7,3370
1614175959,0,81,39.50589,-119.77283,41108,9,3370
1614175965,0,84,39.50589,-119.77249,41108,8,3370
1614175971,0,84,39.50589,-119.77219,41108,8,3370
1614175977,0,84,39.50588,-119.77193,41108,8,3370
1614175982,0,104,39.50584,-119.77168,41108,8,3370
1614175989,0,157,39.50561,-119.77153,41108,8,3370
1614175996,0,171,39.50537,-119.77150,41108,9,3370
1614176001,0,174,39.50514,-119.77151,41108,10,3370
1614176006,0,174,39.50489,-119.77151,41108,11,3370
1614176010,0,174,39.50466,-119.77151,41108,12,3370
1614176016,0,174,39.50431,-119.77151,41108,13,3370
1614176021,0,174,39.50395,-119.77151,41108,14,3370
1614176028,0,174,39.50352,-119.77151,41108,15,3370
1614176034,0,174,39.50303,-119.77151,41108,16,3370
1614176040,0,174,39.50258,-119.77151,41108,15,3370
1614176045,0,177,39.50222,-119.77153,41108,16,3370
1614176051,0,174,39.50172,-119.77153,41108,16,3370
1614176058,0,174,39.50126,-119.77151,41108,16,3370
1614176064,0,174,39.50081,-119.77151,41108,16,3370
1614176069,0,174,39.50038,-119.77151,41108,16,3370
1614176076,0,177,39.49988,-119.77151,41108,17,3370
1614176082,0,177,39.49937,-119.77153,41108,17,3370
1614176088,0,177,39.49884,-119.77153,41108,18,3370
1614176094,0,177,39.49831,-119.77153,41108,18,3370
1614176099,0,177,39.49789,-119.77153,41108,17,3370
1614176106,0,177,39.49734,-119.77153,41108,18,3370
1614176114,0,177,39.49666,-119.77153,41108,17,3370
1614176119,0,177,39.49617,-119.77155,41108,17,3370
1614176127,0,177,39.49558,-119.77153,41108,19,3370
1614176133,0,177,39.49503,-119.77155,41108,18,3370
1614176139,0,177,39.49451,-119.77155,41108,18,3370
1614176145,0,177,39.49399,-119.77155,41108,18,3370
1614176151,0,177,39.49349,-119.77155,41108,18,3370
1614176158,0,177,39.49291,-119.77155,41108,18,3370
1614176163,0,177,39.49238,-119.77155,41108,18,3370
1614176170,0,180,39.49183,-119.77155,41108,18,3370
1614176178,0,177,39.49120,-119.77155,41108,15,3370
1614176184,0,180,39.49079,-119.77155,41108,15,3370
1614176189,0,177,39.49041,-119.77155,41108,16,3370
