snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644504217,0,300,37.71056,-122.21602,3687,0,0000
1644506569,0,300,37.71047,-122.21580,2590,4,3752
1644506584,0,300,37.71035,-122.21555,2590,4,3752
1644506593,0,306,37.71026,-122.21533,2179,4,3752
1644506607,0,306,37.71011,-122.21513,2179,3,3752
1644506623,0,306,37.70999,-122.21491,2179,2,3752
1644506773,0,244,37.70988,-122.21513,2332,6,3752
1644506780,0,213,37.70966,-122.21533,2590,10,3752
1644506785,0,210,37.70943,-122.21552,2590,12,3752
1644506790,0,213,37.70919,-122.21573,2590,13,3752
1644506796,0,216,37.70890,-122.21599,2590,13,3752
1644506800,0,216,37.70870,-122.21620,2590,13,3752
1644506805,0,219,37.70849,-122.21640,2590,13,3752
1644506811,0,219,37.70820,-122.21671,2590,14,3752
1644506817,0,219,37.70785,-122.21708,2590,15,3752
1644506823,0,219,37.70749,-122.21747,2590,18,3752
1644506829,0,216,37.70707,-122.21789,2590,18,3752
1644506832,0,202,37.70685,-122.21803,2590,16,3752
1644506836,0,177,37.70659,-122.21805,2590,16,3752
1644506839,0,149,37.70633,-122.21792,2590,16,3752
1644506843,0,129,37.70612,-122.21763,2590,16,3752
1644506847,0,129,37.70596,-122.21739,2590,16,3752
1644506851,0,129,37.70578,-122.21711,2590,16,3752
1644506853,0,129,37.70562,-122.21689,2590,16,3752
1644506857,0,129,37.70547,-122.21664,2590,17,3752
1644506862,0,129,37.70515,-122.21618,2590,18,3752
1644506868,0,129,37.70483,-122.21567,2590,19,3752
1644506876,0,129,37.70439,-122.21503,3687,19,3752
1644506881,0,129,37.70406,-122.21452,3687,18,3752
1644506887,0,123,37.70380,-122.21411,3687,14,3752
1644506891,0,123,37.70369,-122.21388,41315,13,3752
1644506895,0,123,37.70357,-122.21364,2332,11,3752
1644506901,0,143,37.70340,-122.21343,2332,6,3752
1644506914,0,157,37.70319,-122.21335,41315,2,3752
1644507317,0,180,37.70296,-122.21332,2179,5,3752
1644507328,0,208,37.70271,-122.21345,2332,6,3752
1644507337,0,213,37.70250,-122.21363,2332,6,3752
1644507429,0,216,37.70227,-122.21381,2179,6,3752
1644507436,0,219,37.70206,-122.21403,2179,11,3752
1644507441,0,227,37.70183,-122.21430,41315,13,3752
1644507445,0,250,37.70175,-122.21456,3687,12,3752
1644507449,0,281,37.70177,-122.21481,3687,12,3752
1644507453,0,306,37.70191,-122.21506,3687,13,3752
1644507457,0,309,37.70209,-122.21532,3687,16,3752
1644507459,0,309,37.70223,-122.21554,3687,26,3752
1644507461,0,309,37.70244,-122.21584,3687,37,3752
1644507462,0,309,37.70261,-122.21611,3687,43,3752
1644507464,0,309,37.70286,-122.21650,3687,54,3752
1644507465,0,309,37.70305,-122.21678,3687,59,3752
1644507466,0,309,37.70324,-122.21705,3687,65,3752
1644507467,0,309,37.70347,-122.21742,3687,70,3752
1644507476,0,310,37.70613,-122.22144,2332,114,3752
1644507482,0,309,37.70760,-122.22360,41315,137,3752
1644507488,0,309,37.71025,-122.22755,41315,155,3752
1644507494,0,310,37.71373,-122.23277,41315,164,3752
1644507500,250,310,37.71675,-122.23722,41315,168,3752
1644507506,575,309,37.71997,-122.24206,41315,168,3752
1644507513,975,308,37.72319,-122.24702,4204,163,3752
1644507522,1400,308,37.72783,-122.25434,40658,165,3752
1644507531,1600,309,37.73236,-122.26123,40658,177,3752
1644507537,1725,309,37.73543,-122.26583,40658,185,3752
1644507543,1825,310,37.73906,-122.27126,40658,192,3752
1644507549,1925,310,37.74229,-122.27602,41535,202,3752
1644507556,2125,310,37.74664,-122.28239,2179,214,3752
1644507562,2375,311,37.75088,-122.28858,2179,219,3752
1644507570,2725,311,37.75591,-122.29586,42465,221,3752
1644507575,3025,310,37.75996,-122.30179,42465,223,3752
1644507582,3300,310,37.76397,-122.30769,42465,227,3752
1644507588,3600,309,37.76764,-122.31318,41535,232,3752
1644507594,3825,309,37.77277,-122.32089,41535,239,3752
1644507600,4025,309,37.77718,-122.32756,41535,246,3752
1644507606,4200,309,37.78142,-122.33401,41535,252,3752
