snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644136469,0,177,33.93426,-118.39445,2801,0,0000
1644136759,0,81,33.93411,-118.39421,2801,6,4656
1644136767,0,42,33.93423,-118.39400,2801,5,4656
1644136776,0,8,33.93447,-118.39388,2801,7,4656
1644136783,0,8,33.93471,-118.39387,2801,7,4656
1644136790,0,39,33.93494,-118.39374,2801,8,4656
1644136812,0,84,33.93516,-118.39250,2801,14,4656
1644136830,0,84,33.93530,-118.39093,2801,15,4656
1644136837,0,84,33.93537,-118.39032,2801,15,4656
1644136844,0,81,33.93543,-118.38972,2801,15,4656
1644136851,0,84,33.93549,-118.38914,2801,15,4656
1644136862,0,84,33.93558,-118.38828,2801,15,4656
1644136868,0,84,33.93563,-118.38774,2801,15,4656
1644136874,0,81,33.93568,-118.38728,2801,15,4656
1644136879,0,84,33.93572,-118.38687,2801,15,4656
1644136906,0,84,33.93595,-118.38458,2801,13,4656
1644136914,0,81,33.93600,-118.38412,2801,9,4656
1644136945,0,8,33.93659,-118.38282,2801,12,4656
1644136969,0,354,33.93796,-118.38298,2801,12,4656
1644136975,0,354,33.93827,-118.38303,2801,6,4656
1644137016,0,351,33.93848,-118.38305,2801,0,4656
1644137032,0,351,33.93869,-118.38309,2801,8,4656
1644137039,0,354,33.93893,-118.38312,2801,10,4656
1644137059,0,261,33.93948,-118.38395,566,19,4656
1644137081,0,262,33.93835,-118.39468,566,156,4656
1644137087,325,262,33.93770,-118.40074,566,176,4656
1644137093,700,260,33.93695,-118.40675,2120,187,4656
1644137102,1375,259,33.93551,-118.41643,2163,196,4656
1644137110,1750,259,33.93425,-118.42467,3393,199,4656
1644137116,1950,260,33.93328,-118.43130,3393,202,4656
1644137123,2150,252,33.93182,-118.43867,3393,206,4656
1644137125,2225,244,33.93077,-118.44164,3393,209,4656
1644137128,2300,236,33.92927,-118.44469,3393,212,4656
1644137131,2350,230,33.92736,-118.44772,3393,213,4656
1644137135,2400,225,33.92518,-118.45041,309,212,4656
1644137137,2500,223,33.92322,-118.45270,309,211,4656
1644137141,2600,223,33.92117,-118.45499,309,212,4656
1644137144,2725,223,33.91861,-118.45785,309,213,4656
1644137147,2850,223,33.91684,-118.45985,309,215,4656
1644137150,3025,223,33.91406,-118.46305,309,217,4656
1644137153,3175,223,33.91205,-118.46536,309,219,4656
1644137155,3350,223,33.91026,-118.46742,309,222,4656
1644137159,3575,223,33.90756,-118.47057,2801,229,4656
1644137162,3750,223,33.90537,-118.47308,2801,234,4656
1644137168,4075,223,33.90047,-118.47875,2801,248,4656
1644137174,4450,223,33.89497,-118.48502,2801,259,4656
1644137180,4950,224,33.88966,-118.49121,2801,262,4656
1644137186,5500,224,33.88458,-118.49713,2801,263,4656
1644137199,6850,224,33.87401,-118.50969,2801,257,4656
1644137210,7675,214,33.86335,-118.52039,2541,269,4656
1644137213,7850,210,33.85991,-118.52296,2541,274,4656
1644137216,8000,206,33.85767,-118.52440,2541,279,4656
1644137219,8150,201,33.85309,-118.52679,2541,282,4656
1644137222,8350,193,33.84934,-118.52818,2541,285,4656
1644137225,8550,189,33.84480,-118.52920,2541,287,4656
1644137228,8750,185,33.84082,-118.52972,2541,288,4656
1644137232,8975,182,33.83638,-118.53009,2541,289,4656
1644137235,9250,182,33.83235,-118.53029,2541,289,4656
1644137238,9525,180,33.82853,-118.53035,2541,288,4656
1644137241,9800,179,33.82452,-118.53032,2541,287,4656
1644137244,10100,178,33.82057,-118.53024,2541,285,4656
1644137246,10350,177,33.81670,-118.53015,2541,285,4656
1644137250,10625,176,33.81266,-118.52989,2541,285,4656
1644137254,11000,176,33.80653,-118.52948,2120,287,4656
1644137264,11750,175,33.79460,-118.52846,40337,291,4656
1644137276,12500,167,33.77628,-118.52567,41462,301,4656
1644137279,12675,163,33.77252,-118.52443,41462,301,4656
1644137282,12900,157,33.76836,-118.52258,41462,300,4656
1644137286,13125,152,33.76411,-118.52011,41462,300,4656
1644137288,13300,148,33.76113,-118.51799,41462,298,4656
1644137292,13525,141,33.75746,-118.51479,309,297,4656
1644137295,13750,136,33.75453,-118.51171,309,297,4656
1644137297,13925,132,33.75172,-118.50815,1264,295,4656
1644137301,14150,125,33.74886,-118.50375,3393,294,4656
1644137303,14300,122,33.74739,-118.50100,3393,294,4656
1644137307,14575,114,33.74487,-118.49523,309,293,4656
1644137309,14725,110,33.74376,-118.49184,42084,291,4656
1644137311,14875,107,33.74286,-118.48856,42084,292,4656
1644137315,15125,101,33.74176,-118.48320,2801,290,4656
1644137316,15225,104,33.74144,-118.48093,1264,291,4656
1644137319,15425,95,33.74102,-118.47617,1264,291,4656
1644137322,15600,90,33.74094,-118.47129,1264,292,4656
1644137323,15650,90,33.74097,-118.46963,1264,292,4656
1644137327,15800,82,33.74139,-118.46401,2818,297,4656
1644137328,15850,82,33.74171,-118.46175,1264,297,4656
1644137330,15925,78,33.74227,-118.45854,42084,301,4656
1644137332,15975,77,33.74258,-118.45689,1264,304,4656
1644137336,16075,74,33.74432,-118.44888,2818,313,4656
1644137337,16100,73,33.74455,-118.44789,1264,316,4656
1644137341,16175,72,33.74625,-118.44147,1264,319,4656
1644137343,16250,70,33.74725,-118.43811,1264,325,4656
1644137346,16300,68,33.74941,-118.43121,1264,331,4656
1644137350,16350,68,33.75151,-118.42499,3393,340,4656
1644137352,16425,68,33.75303,-118.42037,3393,343,4656
1644137356,16550,67,33.75366,-118.41849,1264,347,4656
1644137360,16725,66,33.75754,-118.40756,3393,351,4656
1644137362,16875,64,33.75961,-118.40224,3393,353,4656
1644137366,17025,63,33.76167,-118.39725,1746,354,4656
1644137368,17200,61,33.76397,-118.39204,1746,355,4656
1644137372,17425,60,33.76671,-118.38626,1746,356,4656
1644137375,17625,58,33.76927,-118.38112,1746,358,4656
1644137377,17800,58,33.77174,-118.37643,1746,359,4656
1644137381,18000,57,33.77477,-118.37062,1746,361,4656
1644137382,18100,57,33.77607,-118.36813,42014,361,4656
1644137386,18300,57,33.77924,-118.36212,41462,363,4656
1644137449,22025,57,33.83830,-118.25173,2120,390,4656
1644137512,24975,57,33.90125,-118.13353,2818,410,4656
1644137574,25000,57,33.96437,-118.01439,4332,407,4656
1644137635,25000,57,34.02661,-117.89669,2818,415,4656
1644137698,25000,53,34.09379,-117.77264,42972,421,4656
1644137758,25000,50,34.16678,-117.66272,42972,417,4656
1644137822,25000,50,34.24378,-117.54822,2120,420,4656
1644137883,25000,51,34.31703,-117.43891,2120,406,4656
1644137944,25000,51,34.38930,-117.33072,2120,409,4656
1644138005,25000,51,34.46025,-117.22424,2801,399,4656
1644138067,25000,51,34.53227,-117.11583,41462,391,4656
1644138127,25000,50,34.60226,-117.01342,42972,394,4656
1644138191,25000,50,34.67569,-116.90637,42972,390,4656
