snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614135483,0,271,36.08318,-115.15357,40328,0,0000
1614136691,0,142,36.08291,-115.15331,40328,0,4654
1614136777,0,271,36.08312,-115.15350,40328,0,4654
1614137003,0,271,36.08291,-115.15331,40328,0,4654
1614137033,0,271,36.08318,-115.15356,40328,0,4654
1614137069,0,89,36.08318,-115.15356,40328,0,4654
1614137676,0,163,36.08356,-115.15391,40328,3,4654
1614137690,0,196,36.08376,-115.15398,40328,3,4654
1614137792,0,244,36.08367,-115.15421,40328,6,4654
1614137797,0,267,36.08368,-115.15441,40328,6,4654
1614137804,0,267,36.08367,-115.15462,40328,6,4654
1614137812,0,250,36.08359,-115.15496,40328,8,4654
1614137816,0,244,36.08351,-115.15517,40328,9,4654
1614137821,0,241,36.08340,-115.15542,40328,9,4654
1614137831,0,191,36.08302,-115.15571,40328,13,4654
1614137841,0,151,36.08232,-115.15542,40328,17,4654
1614137846,0,154,36.08190,-115.15516,40328,17,4654
1614137850,0,154,36.08158,-115.15497,40328,17,4654
1614137853,0,154,36.08131,-115.15482,40328,17,4654
1614137859,0,154,36.08090,-115.15459,40328,17,4654
1614137866,0,154,36.08038,-115.15428,40328,18,4654
1614137871,0,154,36.07995,-115.15404,40328,18,4654
1614137878,0,154,36.07948,-115.15376,40328,18,4654
1614137883,0,154,36.07904,-115.15352,40328,18,4654
1614137888,0,163,36.07870,-115.15334,40328,17,4654
1614137894,0,210,36.07824,-115.15346,40328,16,4654
1614137899,0,255,36.07805,-115.15389,40328,15,4654
1614137907,0,270,36.07803,-115.15457,40328,17,4654
1614137909,0,270,36.07804,-115.15478,40328,18,4654
1614137912,0,270,36.07804,-115.15517,40328,20,4654
1614137915,0,270,36.07804,-115.15558,40328,21,4654
1614137926,0,270,36.07804,-115.15694,40328,23,4654
1614137937,0,267,36.07804,-115.15845,40328,21,4654
1614137943,0,270,36.07804,-115.15910,40328,20,4654
1614137950,0,270,36.07804,-115.15977,40328,19,4654
1614137956,0,270,36.07804,-115.16044,40328,18,4654
1614137984,0,236,36.07785,-115.16312,40328,15,4654
1614137991,0,208,36.07750,-115.16344,40328,15,4654
1614137997,0,202,36.07706,-115.16367,40328,14,4654
1614138044,0,222,36.07405,-115.16547,40328,15,4654
1614138066,0,323,36.07435,-115.16703,40328,16,4654
1614138071,0,347,36.07479,-115.16716,40328,18,4654
1614138077,0,25,36.07526,-115.16695,40328,21,4654
1614138085,0,22,36.07639,-115.16629,40328,38,4654
1614138093,0,22,36.07823,-115.16524,40328,74,4654
1614138151,3800,338,36.11600,-115.15028,40328,159,4654
1614138166,4150,294,36.12382,-115.16121,40328,187,4654
1614138186,4600,259,36.12410,-115.18507,6982,231,4654
1614138196,5075,258,36.12190,-115.19789,6982,234,4654
1614138211,5925,258,36.11870,-115.21751,6982,233,4654
1614138231,6775,258,36.11407,-115.24498,6982,248,4654
1614138241,7275,259,36.11178,-115.25990,40328,253,4654
1614138257,8150,242,36.10638,-115.28023,40328,254,4654
1614138263,8550,232,36.10204,-115.28784,40328,254,4654
1614138269,8850,223,36.09730,-115.29380,40328,256,4654
1614138275,9225,212,36.09114,-115.29934,40328,259,4654
1614138296,10425,195,36.06683,-115.31038,40290,264,4654
1614138304,10850,191,36.05736,-115.31290,1846,267,4654
1614138305,10875,190,36.05612,-115.31313,40328,269,4654
1614138315,11375,183,36.04303,-115.31485,2246,275,4654
1614138322,11700,179,36.03497,-115.31490,2246,278,4654
1614138323,11775,178,36.03310,-115.31485,40328,279,4654
1614138326,11875,177,36.02980,-115.31467,1846,281,4654
1614138329,12050,177,36.02522,-115.31439,40328,284,4654
1614138334,12225,177,36.01932,-115.31410,2246,289,4654
1614138337,12350,176,36.01481,-115.31379,2246,292,4654
1614138338,12400,176,36.01328,-115.31367,1846,293,4654
1614138341,12525,176,36.00906,-115.31335,40328,296,4654
1614138372,13700,177,35.96430,-115.31092,40290,332,4654
1614138406,14850,177,35.90928,-115.30817,3502,369,4654
1614138440,16875,177,35.85020,-115.30461,1846,377,4654
1614138472,18825,177,35.79313,-115.30116,3502,379,4654
1614138535,21475,178,35.67987,-115.29503,40328,405,4654
1614138600,24850,181,35.55739,-115.29945,40679,400,4654
1614138624,26050,192,35.51367,-115.30489,40679,393,4654
1614138625,26075,193,35.51175,-115.30540,41012,393,4654
1614138628,26100,195,35.50609,-115.30724,40328,396,4654
1614138630,26100,196,35.50311,-115.30841,40679,397,4654
1614138633,26100,198,35.49889,-115.31010,40333,399,4654
1614138639,26150,203,35.48738,-115.31583,1846,404,4654
1614138640,26175,204,35.48515,-115.31714,2246,405,4654
1614138644,26200,207,35.47979,-115.32045,40328,407,4654
1614138645,26200,207,35.47746,-115.32203,40333,407,4654
1614138646,26225,209,35.47504,-115.32365,2246,409,4654
1614138648,26250,210,35.47266,-115.32538,40333,410,4654
1614138650,26275,211,35.46959,-115.32769,40328,410,4654
1614138653,26350,211,35.46464,-115.33138,40328,412,4654
1614138654,26400,211,35.46208,-115.33333,40679,412,4654
1614138657,26475,211,35.45754,-115.33669,40333,413,4654
1614138660,26550,211,35.45358,-115.33961,41012,413,4654
1614138662,26625,210,35.45013,-115.34212,40328,413,4654
1614138723,28000,210,35.34637,-115.41746,40333,432,4654
1614138784,28000,210,35.23984,-115.49475,40333,447,4654
1614138845,28000,217,35.13199,-115.57622,40679,444,4654
1614138862,28000,222,35.10498,-115.60426,40333,442,4654
1614138867,28000,224,35.09784,-115.61266,41634,441,4654
1614138870,28000,225,35.09486,-115.61630,40328,441,4654
1614138873,28000,226,35.08923,-115.62342,41634,441,4654
1614138936,28000,226,35.00132,-115.73536,40679,439,4654
1614138997,28000,226,34.91595,-115.84419,40328,439,4654
1614139059,28000,226,34.82773,-115.95612,2120,442,4654
1614139122,28000,226,34.73831,-116.06960,2120,446,4654
1614139180,28000,226,34.65573,-116.17487,309,450,4654
