snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278453,36050,265,43.12055,-88.21845,40130,419,3522
1644278516,36000,252,43.09615,-88.38193,40130,421,3522
1644278579,35975,253,43.06114,-88.54291,40130,423,3522
1644278642,36000,253,43.02656,-88.70244,40130,426,3522
1644278702,36025,253,42.99197,-88.86004,40130,428,3522
1644278765,36050,253,42.95594,-89.02300,40130,427,3522
1644278827,36050,253,42.92051,-89.18145,41996,420,3522
1644278889,35975,252,42.88597,-89.33670,40130,418,3522
1644278952,35950,252,42.85043,-89.49438,40130,418,3522
1644279015,36000,252,42.81432,-89.65202,40130,421,3522
1644279076,36025,252,42.77816,-89.80946,586,423,3522
1644279139,36000,252,42.74263,-89.96349,1905,425,3522
1644279200,36025,252,42.70558,-90.12232,42957,425,3522
1644279261,36025,252,42.66939,-90.27790,41967,428,3522
1644279325,36000,252,42.63068,-90.44188,40445,430,3522
1644279387,36000,251,42.59246,-90.60220,40445,433,3522
1644279449,36050,251,42.55476,-90.76074,772,432,3522
1644279511,36050,252,42.51649,-90.91998,41996,427,3522
1644279572,36250,251,42.47845,-91.07621,40445,427,3522
1644279634,37400,251,42.44051,-91.22890,41967,419,3522
1644279697,37900,251,42.40192,-91.38837,41967,425,3522
1644279757,38000,251,42.36388,-91.54171,41996,430,3522
1644279821,38000,251,42.32446,-91.70103,41996,427,3522
1644279883,38000,251,42.28505,-91.85750,349,421,3522
1644279946,37975,251,42.24577,-92.01256,2663,416,3522
1644280006,37950,251,42.20819,-92.15981,2663,416,3522
1644280069,37975,251,42.16837,-92.31531,42957,417,3522
1644280132,38000,250,42.12886,-92.46905,772,420,3522
1644280195,38025,250,42.08849,-92.62417,772,422,3522
1644280258,38025,250,42.04761,-92.78056,772,422,3522
1644280318,38000,250,42.00869,-92.92913,772,425,3522
1644280381,37975,250,41.96690,-93.08810,772,430,3522
1644280443,38025,250,41.92616,-93.24153,2663,434,3522
1644280506,38050,250,41.88281,-93.40308,2607,437,3522
1644280567,38050,250,41.84088,-93.55945,42519,435,3522
1644280630,38000,249,41.79744,-93.71862,42519,435,3522
1644280694,38000,249,41.75391,-93.87886,42519,435,3522
1644280757,37975,249,41.71043,-94.03786,42519,435,3522
1644280820,37950,249,41.66579,-94.19846,42519,440,3522
1644280883,38050,249,41.62096,-94.35850,3716,443,3522
1644280946,38000,249,41.57510,-94.52193,3716,444,3522
1644281008,37975,249,41.53061,-94.68074,2444,443,3522
1644281071,37950,254,41.49378,-94.84433,40270,440,3522
