snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644675901,0,5,40.78827,-111.98769,40426,0,0000
1644675967,0,2,40.78805,-111.98772,40426,2,4031
1644675990,0,337,40.78784,-111.98769,40426,2,4031
1644676179,0,253,40.78765,-111.98799,40426,5,4031
1644676187,0,253,40.78758,-111.98828,40426,7,4031
1644676193,0,258,40.78753,-111.98854,40426,8,4031
1644676201,0,261,40.78748,-111.98895,40426,9,4031
1644676207,0,261,40.78744,-111.98930,40426,11,4031
1644676210,0,264,40.78742,-111.98955,40426,11,4031
1644676215,0,264,40.78739,-111.98988,40426,12,4031
1644676218,0,264,40.78737,-111.99018,40426,13,4031
1644676224,0,264,40.78735,-111.99062,40426,14,4031
1644676235,0,264,40.78727,-111.99161,40426,14,4031
1644676244,0,270,40.78724,-111.99230,40426,14,4031
1644676248,0,270,40.78725,-111.99264,40426,13,4031
1644676254,0,267,40.78723,-111.99310,40426,12,4031
1644676262,0,312,40.78734,-111.99365,40426,10,4031
1644676274,0,354,40.78792,-111.99385,40426,11,4031
1644676279,0,354,40.78815,-111.99388,40426,12,4031
1644676282,0,357,40.78837,-111.99390,40426,13,4031
1644676286,0,354,40.78861,-111.99393,40426,13,4031
1644676290,0,354,40.78886,-111.99396,40426,14,4031
1644676293,0,357,40.78908,-111.99399,40426,14,4031
1644676300,0,354,40.78957,-111.99403,40426,15,4031
1644676306,0,354,40.78998,-111.99410,40426,16,4031
1644676312,0,357,40.79045,-111.99414,40426,15,4031
1644676316,0,22,40.79071,-111.99406,40426,14,4031
1644676322,0,67,40.79097,-111.99369,40426,14,4031
1644676326,0,81,40.79103,-111.99336,40426,15,4031
1644676330,0,84,40.79105,-111.99303,40426,15,4031
1644676333,0,87,40.79107,-111.99275,40426,16,4031
1644676335,0,84,40.79108,-111.99254,40426,16,4031
1644676337,0,84,40.79110,-111.99230,40426,17,4031
1644676339,0,84,40.79111,-111.99208,40426,17,4031
1644676342,0,84,40.79113,-111.99176,40426,18,4031
1644676348,0,84,40.79118,-111.99106,40426,20,4031
1644676354,0,84,40.79124,-111.99026,40426,20,4031
1644676360,0,84,40.79128,-111.98954,40426,21,4031
1644676396,0,84,40.79160,-111.98475,40426,21,4031
1644676402,0,84,40.79166,-111.98393,40426,21,4031
1644676412,0,84,40.79174,-111.98261,40426,19,4031
1644676418,0,84,40.79179,-111.98194,40426,18,4031
1644676425,0,84,40.79184,-111.98122,40426,18,4031
1644676432,0,84,40.79190,-111.98041,40426,18,4031
1644676438,0,84,40.79195,-111.97976,40426,18,4031
1644676444,0,87,40.79198,-111.97907,40426,17,4031
1644676450,0,84,40.79202,-111.97852,40426,15,4031
1644676456,0,87,40.79205,-111.97800,40426,12,4031
1644676459,0,95,40.79204,-111.97778,3795,12,4031
1644676465,0,135,40.79190,-111.97745,40426,11,4031
1644676473,0,171,40.79151,-111.97727,40426,11,4031
1644676478,0,174,40.79123,-111.97725,40426,12,4031
1644676482,0,174,40.79099,-111.97722,40426,13,4031
1644676487,0,174,40.79075,-111.97719,40426,13,4031
1644676490,0,174,40.79054,-111.97717,40426,14,4031
1644676495,0,174,40.79017,-111.97712,40426,15,4031
1644676502,0,174,40.78969,-111.97707,40426,15,4031
1644676509,0,174,40.78916,-111.97701,40426,16,4031
1644676516,0,174,40.78865,-111.97694,40426,17,4031
1644676522,0,174,40.78814,-111.97688,40426,18,4031
1644676528,0,174,40.78756,-111.97682,40426,19,4031
1644676534,0,174,40.78701,-111.97676,40426,20,4031
1644676540,0,174,40.78647,-111.97670,40426,19,4031
1644676546,0,174,40.78590,-111.97662,40426,19,4031
1644676551,0,174,40.78551,-111.97658,40426,19,4031
1644676560,0,174,40.78467,-111.97648,40426,18,4031
1644676567,0,174,40.78410,-111.97643,40426,18,4031
1644676573,0,174,40.78357,-111.97636,40426,18,4031
1644676579,0,174,40.78307,-111.97630,40426,18,4031
1644676585,0,174,40.78256,-111.97624,40426,17,4031
1644676591,0,174,40.78207,-111.97620,40426,17,4031
1644676597,0,174,40.78156,-111.97612,40426,17,4031
1644676604,0,174,40.78097,-111.97604,3795,18,4031
1644676609,0,174,40.78056,-111.97600,3795,17,4031
1644676616,0,174,40.78002,-111.97594,40426,15,4031
1644676622,0,174,40.77961,-111.97589,40426,15,4031
1644676628,0,177,40.77925,-111.97585,40426,13,4031
1644676632,0,196,40.77899,-111.97592,40426,12,4031
1644676637,0,227,40.77879,-111.97612,40426,11,4031
1644676641,0,253,40.77871,-111.97635,40426,10,4031
1644676645,0,250,40.77864,-111.97662,40426,11,4031
