snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644603994,0,261,33.94091,-118.40392,33581,0,0000
1644604714,0,267,33.94094,-118.40372,33581,2,2416
1644604736,0,258,33.94093,-118.40346,33581,3,2416
1644604755,0,188,33.94089,-118.40326,25025,1,2416
1644604864,0,174,33.94096,-118.40366,33581,0,2416
1644604903,0,174,33.94099,-118.40324,25025,0,2416
1644604966,0,174,33.94078,-118.40322,5894,5,2416
1644604976,0,174,33.94054,-118.40319,33581,5,2416
1644604986,0,171,33.94034,-118.40314,5894,4,2416
1644604998,0,168,33.94012,-118.40311,5894,4,2416
1644605019,0,171,33.93991,-118.40305,33581,4,2416
1644605029,0,174,33.93956,-118.40301,5894,9,2416
1644605036,0,171,33.93928,-118.40296,5894,9,2416
1644605042,0,174,33.93904,-118.40292,5894,8,2416
1644605051,0,171,33.93869,-118.40288,33581,9,2416
1644605112,0,84,33.93897,-118.39830,2801,14,2416
1644605120,0,81,33.93902,-118.39774,2801,13,2416
1644605176,0,84,33.93953,-118.39284,2801,17,2416
1644605223,0,81,33.94008,-118.38727,2801,22,2416
1644605274,0,84,33.94062,-118.38212,2801,17,2416
1644605281,0,81,33.94069,-118.38142,2801,18,2416
1644605400,1200,264,33.93549,-118.42606,3393,163,2416
1644605407,1500,263,33.93498,-118.43166,2120,165,2416
1644605413,1675,262,33.93435,-118.43782,2120,171,2416
1644605420,1875,262,33.93356,-118.44456,1451,177,2416
1644605428,2050,260,33.93265,-118.45196,1746,183,2416
1644605431,2125,256,33.93221,-118.45436,309,186,2416
1644605434,2175,250,33.93179,-118.45585,309,189,2416
1644605437,2250,243,33.92988,-118.46111,309,192,2416
1644605438,2275,243,33.92965,-118.46162,309,192,2416
1644605442,2350,234,33.92748,-118.46546,2801,198,2416
1644605444,2400,233,33.92601,-118.46793,2801,203,2416
1644605448,2425,232,33.92422,-118.47073,2801,207,2416
1644605449,2450,232,33.92364,-118.47164,309,207,2416
1644605452,2500,232,33.92178,-118.47450,309,213,2416
1644605454,2525,231,33.92090,-118.47588,309,213,2416
1644605458,2575,231,33.91782,-118.48055,3393,221,2416
1644605459,2600,231,33.91722,-118.48144,2818,224,2416
1644605463,2650,230,33.91470,-118.48519,2801,231,2416
1644605465,2675,230,33.91269,-118.48817,2801,235,2416
1644605468,2750,230,33.91065,-118.49115,2801,240,2416
1644605475,2875,230,33.90605,-118.49792,2801,250,2416
1644605482,3075,229,33.90069,-118.50563,3393,258,2416
1644605486,3225,224,33.89745,-118.50969,566,261,2416
1644605489,3350,218,33.89473,-118.51250,566,263,2416
1644605492,3475,213,33.89195,-118.51490,566,265,2416
1644605495,3625,207,33.88852,-118.51726,566,267,2416
1644605498,3775,201,33.88482,-118.51914,566,269,2416
1644605501,3900,195,33.88133,-118.52045,566,270,2416
1644605504,4050,188,33.87749,-118.52135,566,271,2416
1644605507,4200,184,33.87373,-118.52174,566,271,2416
1644605510,4350,181,33.87016,-118.52196,566,273,2416
1644605513,4475,180,33.86613,-118.52202,566,274,2416
1644605516,4625,180,33.86316,-118.52202,566,275,2416
1644605519,4800,179,33.85858,-118.52202,566,276,2416
1644605522,4950,179,33.85460,-118.52196,566,276,2416
1644605525,5100,179,33.85130,-118.52191,566,276,2416
1644605528,5250,178,33.84723,-118.52185,566,277,2416
1644605531,5400,178,33.84316,-118.52174,566,278,2416
1644605534,5575,178,33.83957,-118.52165,566,278,2416
1644605546,6250,178,33.82416,-118.52131,566,279,2416
1644605558,6750,179,33.80819,-118.52097,566,286,2416
1644605570,7300,179,33.79179,-118.52073,566,290,2416
1644605582,7975,179,33.77605,-118.52062,566,288,2416
1644605596,8675,179,33.75870,-118.52057,3393,291,2416
1644605609,9200,179,33.73948,-118.52051,566,297,2416
1644605621,9725,169,33.72263,-118.51910,566,300,2416
1644605624,9850,165,33.71874,-118.51798,566,301,2416
1644605627,9950,160,33.71480,-118.51653,566,301,2416
1644605630,10075,156,33.71077,-118.51451,566,303,2416
1644605633,10200,151,33.70699,-118.51221,566,303,2416
1644605636,10275,147,33.70317,-118.50941,566,305,2416
1644605639,10350,142,33.69996,-118.50655,566,306,2416
1644605642,10400,137,33.69640,-118.50285,566,309,2416
1644605645,10450,132,33.69372,-118.49957,566,312,2416
1644605648,10500,129,33.69069,-118.49510,566,313,2416
1644605651,10550,124,33.68857,-118.49136,566,316,2416
1644605654,10600,117,33.68641,-118.48680,566,319,2416
1644605657,10650,112,33.68449,-118.48183,566,322,2416
1644605660,10700,110,33.68264,-118.47611,566,324,2416
1644605663,10775,109,33.68124,-118.47146,566,327,2416
1644605666,10850,109,33.67973,-118.46625,566,330,2416
1644605669,10925,108,33.67813,-118.46064,566,332,2416
1644605672,11025,108,33.67671,-118.45554,566,333,2416
1644605675,11125,108,33.67529,-118.45041,566,335,2416
1644605678,11225,108,33.67378,-118.44478,566,336,2416
1644605681,11325,107,33.67223,-118.43918,566,338,2416
1644605693,11850,108,33.66650,-118.41805,566,339,2416
1644605705,12425,108,33.66069,-118.39725,566,340,2416
1644605736,13575,99,33.64659,-118.34546,1264,348,2416
1644605742,13800,95,33.64481,-118.32886,1264,347,2416
1644605745,13925,93,33.64470,-118.32430,40407,347,2416
1644605749,14100,89,33.64475,-118.31612,40337,346,2416
1644605752,14225,89,33.64476,-118.31048,40337,346,2416
1644605755,14350,89,33.64479,-118.30650,40337,347,2416
1644605758,14475,89,33.64485,-118.29832,40337,347,2416
1644605761,14600,89,33.64489,-118.29237,40337,347,2416
1644605764,14725,89,33.64494,-118.28688,40337,348,2416
1644605767,14825,89,33.64499,-118.28072,40337,349,2416
1644605798,16025,90,33.64508,-118.21956,40250,354,2416
1644605828,16975,90,33.64504,-118.16037,40250,364,2416
1644605861,18300,81,33.64751,-118.09501,40250,362,2416
1644605924,19800,81,33.66417,-117.96407,309,390,2416
1644605987,21125,81,33.68096,-117.82454,309,414,2416
1644606049,22650,81,33.69823,-117.68154,41012,426,2416
1644606111,24100,81,33.71597,-117.53368,1746,436,2416
1644606173,25475,81,33.73361,-117.38491,309,444,2416
1644606234,26650,92,33.74725,-117.23511,309,455,2416
1644606237,26700,94,33.74679,-117.22767,309,456,2416
1644606240,26775,95,33.74609,-117.21880,309,456,2416
1644606243,26850,95,33.74565,-117.21364,309,456,2416
1644606246,26900,95,33.74510,-117.20725,309,457,2416
1644606249,26975,95,33.74427,-117.19746,309,457,2416
1644606252,27025,95,33.74353,-117.18881,309,457,2416
1644606313,28250,95,33.73124,-117.03426,40337,461,2416
1644606376,29275,95,33.71883,-116.87413,40250,470,2416
1644606439,30400,95,33.70554,-116.70651,40250,472,2416
1644606502,31800,95,33.69250,-116.54510,42923,466,2416
1644606565,33200,95,33.67924,-116.38281,40250,460,2416
1644606628,34475,95,33.66635,-116.22636,42495,454,2416
1644606689,35000,95,33.65340,-116.07359,42923,448,2416
1644606750,34975,95,33.64046,-115.92149,42972,452,2416
1644606810,34975,95,33.62736,-115.77045,42972,453,2416
1644606874,34975,96,33.61363,-115.61372,42972,452,2416
1644606935,34975,96,33.60045,-115.46648,40250,452,2416
1644606998,34975,96,33.58581,-115.30437,4107,451,2416
1644607059,35000,96,33.57208,-115.15595,42495,450,2416
1644607120,34975,96,33.55760,-115.00053,42972,450,2416
1644607180,34975,96,33.54364,-114.85152,42972,450,2416
1644607243,34975,96,33.52860,-114.69491,42972,452,2416
1644607305,35000,96,33.51379,-114.54279,42495,452,2416
1644607369,34975,96,33.49828,-114.38383,42495,454,2416
1644607432,34975,96,33.48265,-114.22772,42495,455,2416
1644607495,35000,96,33.46655,-114.06825,42495,454,2416
1644607558,34975,96,33.45062,-113.91169,42495,454,2416
1644607618,34975,96,33.43526,-113.76281,42495,456,2416
1644607682,35000,97,33.41855,-113.60357,42495,455,2416
1644607745,34975,97,33.40183,-113.44642,42495,454,2416
1644607806,34975,97,33.38549,-113.29415,42972,454,2416
1644607867,34950,97,33.36928,-113.14452,2662,457,2416
1644607929,35000,97,33.35202,-112.98664,42972,455,2416
1644607992,34975,97,33.33448,-112.83009,42972,454,2416
1644608055,34975,97,33.31683,-112.67332,42972,454,2416
1644608116,34975,97,33.29970,-112.52175,1834,455,2416
1644608180,35000,100,33.28094,-112.36391,1834,456,2416
1644608241,35000,103,33.25008,-112.21238,42972,455,2416
1644608304,35000,102,33.22009,-112.05901,42972,452,2416
1644608367,34975,102,33.19070,-111.90696,42495,450,2416
1644608428,34950,103,33.16237,-111.76196,42972,449,2416
1644608492,34950,103,33.13164,-111.60529,3300,450,2416
1644608554,34975,103,33.10231,-111.45734,42972,454,2416
1644608615,35000,103,33.07233,-111.30656,1693,454,2416
1644608676,35000,103,33.04264,-111.15877,3300,454,2416
1644608739,34975,103,33.01181,-111.00569,3300,453,2416
1644608801,34975,103,32.98137,-110.85655,4055,454,2416
1644608862,34975,103,32.95121,-110.70901,2305,456,2416
1644608922,35000,103,32.92053,-110.56036,40823,454,2416
1644608986,34950,103,32.88878,-110.40682,40823,455,2416
1644609049,34950,103,32.85663,-110.25247,40823,455,2416
1644609112,34975,103,32.82431,-110.09872,40823,457,2416
1644609176,34975,104,32.79228,-109.94725,40823,457,2416
1644609239,34975,104,32.75890,-109.79067,3300,459,2416
1644609302,34975,104,32.72658,-109.63966,3300,458,2416
1644609362,34975,104,32.69458,-109.49117,3300,459,2416
1644609426,34975,104,32.66156,-109.33840,3300,459,2416
1644609489,35000,104,32.62743,-109.18218,3300,460,2416
1644609552,34975,104,32.59369,-109.02882,41878,463,2416
1644609613,35000,104,32.56068,-108.87962,1693,461,2416
1644609676,35000,104,32.52647,-108.72541,1693,459,2416
1644609738,34975,104,32.49280,-108.57497,41878,457,2416
1644609799,35000,104,32.45998,-108.42973,3300,454,2416
1644609862,34950,104,32.42578,-108.27867,40823,453,2416
1644609925,34950,105,32.39149,-108.12761,41878,453,2416
1644609988,34975,105,32.35675,-107.97665,41878,453,2416
1644610051,34975,105,32.32229,-107.82745,41878,452,2416
1644610111,34975,100,32.29051,-107.68584,42508,454,2416
1644610173,34975,98,32.27034,-107.53026,42454,455,2416
1644610235,35000,98,32.25032,-107.37947,41878,455,2416
1644610296,34975,98,32.23035,-107.22993,42581,454,2416
1644610359,34975,99,32.20967,-107.07732,43020,452,2416
1644610422,34950,99,32.18889,-106.92461,42334,453,2416
1644610483,34975,99,32.16816,-106.77326,42454,453,2416
1644610546,34950,99,32.14688,-106.62002,42454,456,2416
1644610609,34975,99,32.12505,-106.46413,42454,461,2416
1644610672,35000,99,32.10303,-106.30825,42508,466,2416
1644610733,35000,99,32.08115,-106.15528,41735,464,2416
1644610797,34975,99,32.05796,-105.99452,41594,465,2416
1644610858,34975,99,32.03632,-105.84514,41594,464,2416
1644610921,34975,99,32.01323,-105.68713,41594,465,2416
1644610983,34975,99,31.99031,-105.53181,1651,465,2416
1644611043,34975,100,31.96779,-105.38146,1651,466,2416
1644611107,34975,100,31.94412,-105.22403,1651,466,2416
1644611170,34975,100,31.92013,-105.06638,1651,466,2416
1644611231,34975,100,31.89689,-104.91478,42117,464,2416
1644611294,34975,100,31.87276,-104.75843,42117,463,2416
1644611356,34950,100,31.84913,-104.60621,3972,459,2416
1644611419,34950,100,31.82474,-104.45089,3972,459,2416
1644611479,34950,100,31.80128,-104.30269,3972,460,2416
1644611543,34975,100,31.77635,-104.14704,3972,461,2416
1644611606,34975,100,31.75140,-103.99060,3972,461,2416
1644611667,34975,100,31.72714,-103.84207,41735,462,2416
1644611730,34975,100,31.70147,-103.68523,1280,465,2416
1644611792,35000,100,31.67675,-103.53373,41735,465,2416
1644611856,35000,101,31.65021,-103.37376,41735,464,2416
1644611918,34975,101,31.62460,-103.22167,42778,462,2416
1644611981,34975,101,31.59836,-103.06549,42778,462,2416
1644612043,34975,101,31.57237,-102.91330,2484,461,2416
1644612106,34975,101,31.54608,-102.75974,2484,461,2416
1644612170,34975,101,31.51917,-102.60341,40286,461,2416
1644612231,34975,101,31.49345,-102.45515,1280,461,6734
1644612294,34975,101,31.46610,-102.30057,1280,461,6734
1644612354,34975,101,31.44017,-102.15330,1280,463,6734
1644612416,34975,101,31.41348,-102.00138,3972,464,6734
1644612476,35000,101,31.38712,-101.85452,3972,464,6734
1644612539,35000,101,31.35906,-101.69898,1760,461,6734
1644612602,35000,101,31.33161,-101.54768,41735,458,6734
1644612665,34950,102,31.30354,-101.39475,40286,456,6734
1644612726,34950,102,31.27661,-101.24822,40286,456,6734
1644612787,34975,102,31.24945,-101.10124,40286,456,6734
1644612849,34950,102,31.22170,-100.95265,40286,456,6734
1644612909,34375,102,31.19438,-100.80747,40286,456,6734
1644612973,33375,102,31.16528,-100.65355,1760,456,6734
1644613036,32950,102,31.13660,-100.50293,439,455,6734
1644613100,32975,102,31.10724,-100.34972,439,454,6734
1644613161,32325,102,31.07897,-100.20338,1280,449,6734
1644613223,31350,102,31.05071,-100.05798,439,443,6734
1644613286,30350,102,31.02246,-99.91269,439,434,6734
1644613349,29325,102,30.99426,-99.76991,439,430,6734
1644613413,28175,103,30.96613,-99.62694,1280,425,6734
1644613476,26175,102,30.93848,-99.48812,439,416,6734
