snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644461591,0,357,49.19715,-123.17365,41286,0,0000
1644461608,0,357,49.19695,-123.17369,40191,2,7045
1644461631,0,28,49.19671,-123.17372,40191,2,7045
1644461652,0,64,49.19655,-123.17396,41286,2,7045
1644461842,0,84,49.19657,-123.17365,41286,7,7045
1644461849,0,101,49.19654,-123.17323,40191,10,7045
1644461852,0,104,49.19651,-123.17302,40191,11,7045
1644461857,0,81,49.19650,-123.17258,41286,11,7045
1644461861,0,61,49.19658,-123.17230,40191,12,7045
1644461865,0,33,49.19677,-123.17202,40191,13,7045
1644461870,0,2,49.19707,-123.17191,41286,14,7045
1644461874,0,7,49.19731,-123.17190,40191,14,7045
1644461879,0,7,49.19767,-123.17190,40191,15,7045
1644461883,0,7,49.19796,-123.17190,40191,16,7045
1644461886,0,2,49.19823,-123.17188,40191,17,7045
1644461890,0,8,49.19849,-123.17186,40191,18,7045
1644461896,0,30,49.19899,-123.17155,41286,17,7045
1644461899,0,25,49.19919,-123.17139,41286,15,7045
1644461903,0,346,49.19942,-123.17133,41286,12,7045
1644461908,0,312,49.19964,-123.17152,41286,12,7045
1644461910,0,292,49.19971,-123.17175,41286,13,7045
1644461913,0,281,49.19975,-123.17202,41286,15,7045
1644461917,0,281,49.19981,-123.17249,41286,19,7045
1644461919,0,281,49.19984,-123.17281,41286,21,7045
1644461921,0,281,49.19989,-123.17311,41286,22,7045
1644461923,0,281,49.19992,-123.17343,41286,24,7045
1644461925,0,281,49.19996,-123.17378,41286,24,7045
1644461927,0,281,49.20000,-123.17414,41286,25,7045
1644461929,0,278,49.20003,-123.17450,41286,25,7045
1644461935,0,281,49.20016,-123.17561,41286,26,7045
1644461939,0,281,49.20026,-123.17644,41286,27,7045
1644461947,0,281,49.20043,-123.17793,41286,28,7045
1644461953,0,281,49.20058,-123.17924,41286,29,7045
1644461965,0,278,49.20084,-123.18151,40191,27,7045
1644461979,0,278,49.20110,-123.18380,41286,15,7045
1644461986,0,275,49.20116,-123.18438,40191,10,7045
1644461990,0,253,49.20112,-123.18465,40191,11,7045
1644461995,0,216,49.20095,-123.18491,40191,13,7045
1644461999,0,191,49.20070,-123.18505,40191,14,7045
1644462002,0,191,49.20044,-123.18512,40191,15,7045
1644462006,0,191,49.20020,-123.18518,40191,16,7045
1644462009,0,188,49.19996,-123.18523,40191,17,7045
1644462012,0,188,49.19972,-123.18529,40191,17,7045
1644462018,0,191,49.19913,-123.18545,40191,19,7045
1644462036,0,199,49.19770,-123.18587,40191,14,7045
1644462040,0,216,49.19749,-123.18607,40191,14,7045
1644462044,0,222,49.19729,-123.18632,40191,15,7045
1644462049,0,210,49.19697,-123.18668,40191,16,7045
1644462052,0,194,49.19675,-123.18679,40191,16,7045
1644462055,0,188,49.19653,-123.18686,40191,17,7045
1644462057,0,188,49.19632,-123.18690,40191,18,7045
1644462060,0,188,49.19610,-123.18695,40191,18,7045
1644462063,0,191,49.19584,-123.18702,40191,19,7045
1644462066,0,191,49.19554,-123.18709,40191,20,7045
1644462071,0,191,49.19507,-123.18723,40191,21,7045
1644462078,0,188,49.19450,-123.18739,40191,16,7045
1644462083,0,199,49.19415,-123.18751,40191,11,7045
1644462088,0,227,49.19397,-123.18774,40191,10,7045
1644462092,0,244,49.19389,-123.18797,40191,11,7045
1644462095,0,255,49.19384,-123.18820,40191,12,7045
1644462098,0,261,49.19380,-123.18845,40191,13,7045
1644462103,0,261,49.19375,-123.18894,40191,15,7045
1644462105,0,261,49.19372,-123.18920,40191,17,7045
1644462107,0,258,49.19369,-123.18945,40191,18,7045
1644462109,0,258,49.19365,-123.18975,40191,20,7045
1644462111,0,258,49.19362,-123.19003,40191,21,7045
