snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614298280,0,321,33.94759,-118.40205,3021,0,0000
1614298468,0,118,33.94750,-118.40185,3021,0,7255
1614299551,0,265,33.94756,-118.40205,3021,0,7255
1614300176,0,112,33.94776,-118.40208,3021,2,7255
1614300192,0,104,33.94775,-118.40229,3021,2,7255
1614300193,0,101,33.94774,-118.40257,3393,3,7255
1614300208,0,25,33.94780,-118.40278,3021,2,7255
1614300307,0,89,33.94781,-118.40211,3393,0,7255
1614300352,0,89,33.94775,-118.40282,3393,0,7255
1614300415,0,326,33.94796,-118.40296,3021,6,7255
1614300422,0,295,33.94808,-118.40319,3393,7,7255
1614300428,0,270,33.94810,-118.40344,3021,9,7255
1614300433,0,264,33.94808,-118.40376,3021,11,7255
1614300438,0,261,33.94805,-118.40406,3021,12,7255
1614300441,0,261,33.94802,-118.40432,3021,14,7255
1614300444,0,261,33.94800,-118.40456,3021,15,7255
1614300446,0,261,33.94797,-118.40478,3021,15,7255
1614300453,0,261,33.94792,-118.40537,3021,17,7255
1614300460,0,261,33.94785,-118.40605,3021,19,7255
1614300466,0,264,33.94778,-118.40674,3393,19,7255
1614300472,0,261,33.94772,-118.40739,3393,18,7255
1614300478,0,261,33.94765,-118.40798,3021,18,7255
1614300483,0,264,33.94758,-118.40859,3021,18,7255
1614300490,0,261,33.94752,-118.40920,3021,18,7255
1614300496,0,264,33.94746,-118.40981,3021,18,7255
1614300502,0,264,33.94739,-118.41046,3021,18,7255
1614300509,0,261,33.94732,-118.41116,3393,16,7255
1614300515,0,258,33.94725,-118.41168,3021,17,7255
1614300517,0,255,33.94720,-118.41189,3021,17,7255
1614300520,0,250,33.94714,-118.41215,3021,16,7255
1614300523,0,250,33.94706,-118.41241,3021,16,7255
1614300526,0,255,33.94700,-118.41269,3021,16,7255
1614300532,0,261,33.94693,-118.41322,3021,15,7255
1614300538,0,250,33.94684,-118.41367,3021,13,7255
1614300543,0,210,33.94664,-118.41391,3021,14,7255
1614300548,0,174,33.94627,-118.41393,3021,14,7255
1614300552,0,171,33.94596,-118.41388,3393,15,7255
1614300557,0,174,33.94567,-118.41384,3393,15,7255
1614300560,0,171,33.94544,-118.41380,3021,15,7255
1614300565,0,174,33.94504,-118.41375,3393,15,7255
1614300572,0,174,33.94455,-118.41368,3021,16,7255
1614300578,0,174,33.94413,-118.41361,3393,16,7255
1614300584,0,174,33.94362,-118.41354,3021,17,7255
1614300589,0,174,33.94320,-118.41348,3021,17,7255
1614300594,0,168,33.94279,-118.41319,3393,16,7255
1614300600,0,174,33.94234,-118.41335,3393,18,7255
1614300606,0,174,33.94186,-118.41328,3393,18,7255
1614300614,0,174,33.94115,-118.41317,3393,18,7255
1614300621,0,174,33.94050,-118.41307,3393,19,7255
1614300624,0,174,33.94028,-118.41304,3393,19,7255
1614300629,0,174,33.93977,-118.41297,3393,19,7255
1614300636,0,174,33.93927,-118.41290,3021,13,7255
1614300641,0,174,33.93899,-118.41286,3393,11,7255
1614300648,0,174,33.93869,-118.41282,3393,10,7255
1614300656,0,174,33.93832,-118.41276,3393,8,7255
1614300668,0,168,33.93785,-118.41267,3393,9,7255
1614300676,0,137,33.93764,-118.41251,3021,6,7255
1614300683,0,104,33.93758,-118.41225,3021,6,7255
1614300691,0,87,33.93759,-118.41199,3021,6,7255
1614300700,0,84,33.93762,-118.41169,3021,7,7255
1614300706,0,81,33.93764,-118.41146,3021,6,7255
1614300712,0,81,33.93766,-118.41123,3021,5,7255
1614300719,0,81,33.93768,-118.41103,3393,6,7255
1614300726,0,81,33.93770,-118.41077,3021,6,7255
1614300732,0,81,33.93773,-118.41056,3021,6,7255
1614300740,0,81,33.93775,-118.41034,3021,5,7255
1614300748,0,81,33.93777,-118.41013,3393,5,7255
1614300756,0,81,33.93779,-118.40990,3021,5,7255
1614300766,0,81,33.93782,-118.40967,3021,4,7255
1614300776,0,81,33.93784,-118.40945,3021,4,7255
1614300790,0,81,33.93786,-118.40924,3021,2,7255
1614300804,0,81,33.93788,-118.40902,3021,3,7255
1614300816,0,81,33.93791,-118.40875,3021,5,7255
1614300823,0,81,33.93794,-118.40854,3393,5,7255
1614300831,0,81,33.93796,-118.40830,3393,6,7255
1614300837,0,81,33.93798,-118.40807,3021,7,7255
1614300844,0,81,33.93802,-118.40773,3393,9,7255
1614300850,0,84,33.93805,-118.40739,3021,10,7255
1614300856,0,84,33.93808,-118.40705,3393,11,7255
1614300862,0,84,33.93813,-118.40665,3393,12,7255
1614300868,0,81,33.93818,-118.40617,3021,13,7255
1614300874,0,81,33.93822,-118.40574,3393,15,7255
1614300880,0,81,33.93828,-118.40521,3393,15,7255
1614300886,0,81,33.93832,-118.40470,3021,15,7255
1614300891,0,81,33.93838,-118.40421,3021,16,7255
1614300898,0,81,33.93843,-118.40363,3021,16,7255
1614300905,0,81,33.93850,-118.40304,3021,14,7255
1614300912,0,81,33.93854,-118.40252,3021,15,7255
1614300922,0,81,33.93864,-118.40169,3021,14,7255
1614300928,0,81,33.93869,-118.40123,3021,13,7255
1614300934,0,84,33.93872,-118.40081,3021,13,7255
1614300940,0,84,33.93877,-118.40036,3021,14,7255
1614300947,0,81,33.93883,-118.39981,3021,14,7255
1614300954,0,84,33.93888,-118.39928,3021,11,7255
1614300960,0,84,33.93892,-118.39899,3021,9,7255
1614300966,0,81,33.93894,-118.39865,3021,9,7255
1614300972,0,81,33.93898,-118.39834,3021,9,7255
1614300978,0,84,33.93901,-118.39806,3393,10,7255
1614300986,0,81,33.93906,-118.39760,3393,9,7255
1614300993,0,81,33.93910,-118.39726,3393,8,7255
1614301000,0,81,33.93912,-118.39696,3393,9,7255
1614301006,0,81,33.93915,-118.39664,3393,10,7255
1614301014,0,84,33.93921,-118.39618,3021,11,7255
1614301026,0,81,33.93927,-118.39548,3021,10,7255
1614301047,0,84,33.93939,-118.39430,3393,9,7255
1614301052,0,84,33.93942,-118.39404,3021,9,7255
1614301058,0,81,33.93944,-118.39372,3021,9,7255
1614301076,0,81,33.93953,-118.39294,3021,7,7255
1614301085,0,78,33.93957,-118.39259,3393,7,7255
1614301097,0,36,33.93991,-118.39240,3393,7,7255
1614301107,0,354,33.94015,-118.39243,3393,5,7255
1614301118,0,320,33.94037,-118.39254,3021,4,7255
1614301129,0,267,33.94035,-118.39275,3393,3,7255
1614301154,0,267,33.94035,-118.39298,3393,4,7255
1614301162,0,264,33.94033,-118.39321,3393,4,7255
1614301186,0,261,33.94027,-118.39383,3393,5,7255
1614301204,0,261,33.94022,-118.39426,3021,2,7255
1614301500,0,261,33.94019,-118.39452,3021,7,7255
1614301506,0,264,33.94017,-118.39481,3021,10,7255
1614301514,0,236,33.94005,-118.39531,3021,11,7255
1614301530,0,129,33.93940,-118.39520,3393,10,7255
1614301534,0,101,33.93935,-118.39497,3021,11,7255
1614301546,0,84,33.93941,-118.39411,3393,17,7255
1614301550,0,81,33.93944,-118.39374,3021,21,7255
1614301552,0,81,33.93948,-118.39343,3393,22,7255
1614301560,0,84,33.93958,-118.39241,3393,26,7255
1614301561,0,84,33.93961,-118.39214,3393,26,7255
1614301563,0,84,33.93963,-118.39189,3393,26,7255
1614301569,0,84,33.93973,-118.39088,3393,27,7255
1614301576,0,84,33.93984,-118.38991,3021,28,7255
1614301584,0,84,33.93996,-118.38870,3393,29,7255
1614301590,0,81,33.94006,-118.38771,3021,29,7255
1614301597,0,84,33.94018,-118.38653,3021,29,7255
1614301603,0,84,33.94027,-118.38555,3393,30,7255
1614301609,0,81,33.94039,-118.38454,3021,29,7255
1614301614,0,81,33.94047,-118.38358,3021,27,7255
1614301621,0,81,33.94058,-118.38266,3021,27,7255
1614301628,0,84,33.94068,-118.38172,3393,21,7255
1614301634,0,81,33.94074,-118.38116,3021,15,7255
1614301639,0,87,33.94078,-118.38069,3021,13,7255
1614301644,0,109,33.94073,-118.38043,3021,12,7255
1614301649,0,151,33.94050,-118.38022,3021,12,7255
1614301653,0,174,33.94025,-118.38016,3021,11,7255
1614301662,0,216,33.93989,-118.38030,3021,9,7255
1614301667,0,250,33.93982,-118.38050,3021,9,7255
1614301678,0,223,33.93980,-118.38071,3393,0,7255
1614301700,0,264,33.93978,-118.38095,3021,14,7255
1614301702,0,264,33.93976,-118.38122,3021,23,7255
1614301704,0,261,33.93972,-118.38154,3021,32,7255
1614301706,0,261,33.93967,-118.38200,3021,42,7255
1614301708,0,264,33.93962,-118.38258,3021,51,7255
1614301709,0,264,33.93958,-118.38290,3393,56,7255
1614301712,0,261,33.93947,-118.38401,3021,69,7255
1614301720,25,263,33.93905,-118.38799,3021,101,7255
1614301731,0,263,33.93828,-118.39590,3021,141,7255
1614301741,175,262,33.93741,-118.40425,3021,159,7255
1614301753,775,263,33.93644,-118.41379,40453,150,7255
1614301786,1575,262,33.93310,-118.44478,6836,177,7255
1614301795,1775,252,33.93137,-118.45403,3393,195,7255
1614301802,1950,244,33.92885,-118.46106,2120,201,7255
1614301810,2200,234,33.92468,-118.46899,3021,214,7255
1614301813,2275,232,33.92280,-118.47192,3393,219,7255
1614301816,2400,232,33.92052,-118.47548,1746,223,7255
1614301819,2500,232,33.91910,-118.47774,3021,225,7255
1614301825,2825,232,33.91512,-118.48396,3393,228,7255
1614301831,3125,232,33.91107,-118.49018,3393,233,7255
1614301837,3400,232,33.90697,-118.49652,3021,237,7255
1614301853,3925,226,33.89510,-118.51187,10520,252,7255
1614301855,4050,218,33.89185,-118.51495,309,263,7255
1614301859,4225,214,33.88792,-118.51815,1746,265,7255
1614301861,4275,214,33.88691,-118.51891,2818,265,7255
1614301865,4500,214,33.88211,-118.52159,309,265,7255
1614301868,4675,194,33.87835,-118.52291,2120,267,7255
1614301871,4825,188,33.87465,-118.52371,2120,268,7255
1614301873,4925,184,33.87213,-118.52393,3393,269,7255
1614301876,5075,180,33.86792,-118.52400,3393,272,7255
1614301879,5200,178,33.86444,-118.52387,3393,275,7255
1614301880,5200,178,33.86385,-118.52387,3021,275,7255
1614301883,5325,177,33.85936,-118.52364,2120,279,7255
1614301885,5400,177,33.85619,-118.52348,3393,283,7255
1614301896,5850,178,33.84247,-118.52297,2163,291,7255
1614301907,6425,178,33.82727,-118.52241,309,298,7255
1614301922,7325,179,33.80548,-118.52191,40453,303,7255
1614301936,8050,179,33.78650,-118.52165,309,308,7255
1614301948,8675,179,33.76927,-118.52142,2818,312,7255
1614301965,9625,179,33.74469,-118.52113,418,315,7255
1614301979,10450,163,33.72372,-118.51669,2541,317,7255
1614301981,10525,158,33.72066,-118.51535,3021,320,7255
1614301982,10550,158,33.71993,-118.51502,3393,320,7255
1614301988,10700,151,33.71164,-118.51021,309,328,7255
1614301991,10750,147,33.70778,-118.50735,309,333,7255
1614301994,10800,143,33.70450,-118.50459,3021,337,7255
1614301997,10850,140,33.70070,-118.50088,3021,340,7255
1614302000,10900,135,33.69712,-118.49687,309,345,7255
