snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644141186,0,337,35.77531,140.39478,12564,25,0000
1644141208,0,337,35.77621,140.39412,12564,23,0000
1644141233,0,59,35.77703,140.39445,12564,23,3141
1644141240,0,64,35.77717,140.39475,12564,22,3141
1644141267,0,340,35.77815,140.39510,12564,27,3141
1644141562,325,330,35.80467,140.37856,3466,156,3141
1644141570,675,330,35.81008,140.37489,40547,155,3141
1644141576,950,331,35.81392,140.37231,40547,154,3141
1644141583,1300,330,35.81776,140.36969,43036,156,3141
1644141591,1625,329,35.82288,140.36606,41027,155,3141
1644141597,1875,328,35.82687,140.36310,41027,155,3141
1644141603,2050,328,35.83067,140.36024,41027,156,3141
1644141609,2225,328,35.83433,140.35747,41027,157,3141
1644141615,2400,328,35.83787,140.35484,41027,159,3141
1644141621,2600,328,35.84207,140.35165,41027,160,3141
1644141627,2850,328,35.84573,140.34891,41027,159,3141
1644141633,3075,328,35.84955,140.34602,41027,159,3141
1644141640,3325,328,35.85324,140.34319,41027,158,3141
1644141646,3500,329,35.85709,140.34039,41027,162,3141
1644141652,3625,329,35.86093,140.33752,41027,169,3141
1644141657,3700,328,35.86529,140.33434,41027,178,3141
1644141663,3825,329,35.86972,140.33099,41027,186,3141
1644141669,3925,332,35.87450,140.32779,41027,194,3141
1644141673,3975,336,35.87702,140.32632,41027,199,3141
1644141676,4000,341,35.87961,140.32523,41027,206,3141
1644141678,4050,347,35.88245,140.32442,41027,210,3141
1644141682,4100,354,35.88560,140.32396,41027,216,3141
1644141685,4200,1,35.88833,140.32399,41027,220,3141
1644141688,4300,7,35.89174,140.32448,41027,224,3141
1644141691,4400,14,35.89489,140.32550,41027,227,3141
1644141694,4550,21,35.89801,140.32693,41027,232,3141
1644141697,4675,26,35.90081,140.32866,41027,234,3141
1644141698,4725,19,35.90197,140.32948,3231,230,3141
1644141703,4900,38,35.90630,140.33339,41027,242,3141
1644141706,4975,43,35.90872,140.33621,41027,250,3141
1644141708,5025,48,35.91100,140.33929,41027,255,3141
1644141712,5100,56,35.91330,140.34331,40547,262,3141
1644141715,5200,61,35.91510,140.34708,40547,267,3141
1644141718,5300,67,35.91668,140.35127,40547,271,3141
1644141721,5400,72,35.91798,140.35600,40547,275,3141
1644141724,5525,77,35.91891,140.36063,40547,277,3141
1644141727,5650,81,35.91961,140.36530,40547,280,3141
