snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614141355,0,11,14.50858,121.01453,42601,2,0000
1614141387,0,50,14.50833,121.01453,42601,2,0000
1614141458,0,59,14.50840,121.01475,42601,12,0000
1614141480,0,59,14.50858,121.01508,42601,11,2746
1614141892,0,61,14.50829,121.01451,42601,0,2746
1614141922,0,59,14.50891,121.01566,42601,17,2746
1614141930,0,61,14.50904,121.01590,42601,20,2746
1614141938,0,61,14.50918,121.01615,42601,23,2746
1614141945,0,59,14.50938,121.01651,42601,27,2746
1614141951,0,61,14.50952,121.01678,42601,28,2746
1614141980,0,59,14.51050,121.01854,42601,15,2746
1614142039,0,61,14.51089,121.02075,42601,15,2746
1614142050,0,59,14.51103,121.02099,42601,15,2746
1614142105,0,59,14.51221,121.02312,42601,31,2746
1614142133,0,59,14.51314,121.02477,42601,33,2746
1614142142,0,59,14.51344,121.02535,42601,33,2746
1614142148,0,61,14.51360,121.02562,42601,33,2746
1614142153,0,59,14.51378,121.02593,42601,32,2746
1614142166,0,59,14.51414,121.02660,42601,31,2746
1614142173,0,59,14.51439,121.02705,42601,30,2746
1614142179,0,59,14.51457,121.02737,42601,29,2746
1614142206,0,92,14.51502,121.02846,42601,16,2746
1614142275,0,137,14.51477,121.02853,42601,2,2746
1614142298,0,157,14.51423,121.02881,42601,21,2746
1614142310,0,182,14.51375,121.02886,42601,22,2746
1614142391,225,239,14.50383,121.01095,42601,173,2746
1614142396,250,239,14.50131,121.00635,42601,191,2746
1614142403,425,240,14.49852,121.00133,42601,195,2746
1614142410,750,240,14.49548,120.99590,42601,191,2746
1614142419,1125,240,14.49129,120.98838,42601,192,2746
1614142424,1325,240,14.48872,120.98372,42601,195,2746
1614142431,1500,240,14.48589,120.97855,42601,199,2746
1614142437,1600,241,14.48329,120.97369,42601,206,2746
1614142446,1750,240,14.47858,120.96511,42601,220,2746
1614142452,1850,240,14.47533,120.95923,42601,230,2746
1614142458,1975,240,14.47234,120.95365,42601,236,2746
1614142464,2175,240,14.46885,120.94724,42601,239,2746
1614142470,2325,240,14.46561,120.94138,42601,242,2746
1614142479,2425,227,14.45913,120.93278,42601,249,2746
1614142483,2450,222,14.45563,120.92959,2576,252,2746
1614142486,2475,218,14.45265,120.92718,2576,257,2746
1614142490,2550,214,14.44865,120.92435,2576,260,2746
1614142493,2675,213,14.44558,120.92227,2576,262,2746
1614142494,2700,213,14.44465,120.92169,42601,262,2746
1614142497,2850,212,14.44158,120.91967,42601,261,2746
1614142501,3025,211,14.43748,120.91707,2576,260,2746
1614142503,3125,211,14.43538,120.91577,42601,260,2746
1614142505,3175,211,14.43329,120.91444,2576,261,2746
1614142509,3275,211,14.42958,120.91216,2576,263,2746
1614142510,3300,210,14.42917,120.91193,42601,264,2746
1614142513,3350,210,14.42644,120.91028,42601,266,2746
1614142516,3450,210,14.42221,120.90767,42601,269,2746
1614142522,3575,210,14.41621,120.90402,42601,272,2746
1614142528,3775,204,14.40898,120.90042,42601,270,2746
1614142531,3900,198,14.40522,120.89915,42601,268,2746
1614142533,3975,193,14.40179,120.89838,42601,268,2746
1614142535,4025,191,14.39992,120.89815,2576,268,2746
1614142536,4075,187,14.39795,120.89791,42601,268,2746
1614142538,4125,185,14.39595,120.89784,2576,268,2746
1614142540,4200,181,14.39395,120.89780,42601,268,2746
1614142542,4300,176,14.39026,120.89810,42601,267,2746
1614142545,4350,172,14.38765,120.89848,2576,267,2746
1614142546,4400,170,14.38641,120.89877,42601,266,2746
1614142547,4450,168,14.38481,120.89924,42601,265,2746
1614142551,4600,159,14.37964,120.90104,42601,265,2746
1614142554,4675,156,14.37687,120.90237,41495,265,2746
1614142557,4800,157,14.37295,120.90478,42601,265,2746
1614142560,4900,145,14.37058,120.90662,41495,265,2746
1614142563,5000,140,14.36784,120.90893,2576,265,2746
1614142564,5025,140,14.36751,120.90931,41495,265,2746
1614142566,5125,136,14.36462,120.91222,41495,265,2746
1614142569,5250,133,14.36206,120.91501,41495,266,2746
1614142573,5375,131,14.35964,120.91779,41495,266,2746
1614142577,5550,130,14.35602,120.92207,2576,266,2746
1614142579,5600,130,14.35480,120.92358,41495,266,2746
1614142580,5675,130,14.35350,120.92519,2576,266,2746
1614142582,5750,129,14.35199,120.92708,42601,266,2746
1614142588,5950,129,14.34760,120.93257,42601,266,2746
1614142590,6075,128,14.34521,120.93562,42601,267,2746
1614142605,6600,128,14.33386,120.95001,2576,269,2746
1614142618,7075,128,14.32343,120.96338,42601,272,2746
1614142631,7500,115,14.31505,120.97694,42601,274,2746
1614142634,7625,110,14.31372,120.98078,42601,275,2746
1614142636,7700,104,14.31300,120.98380,2576,277,2746
1614142640,7825,99,14.31221,120.98848,42601,278,2746
1614142642,7925,94,14.31198,120.99243,42601,279,2746
1614142646,8025,89,14.31207,120.99634,42601,281,2746
1614142648,8125,84,14.31249,121.00034,42601,282,2746
1614142652,8250,80,14.31323,121.00458,2576,282,2746
1614142655,8375,77,14.31402,121.00814,42601,282,2746
1614142657,8475,76,14.31496,121.01199,42601,281,2746
1614142661,8600,76,14.31592,121.01616,42601,282,2746
1614142664,8725,76,14.31692,121.02032,42601,282,2746
1614142667,8825,76,14.31775,121.02380,42601,281,2746
1614142669,8925,76,14.31866,121.02776,42601,282,2746
1614142672,9000,76,14.31942,121.03113,42601,282,2746
1614142676,9125,76,14.32058,121.03628,42601,284,2746
1614142685,9325,77,14.32329,121.04878,42601,288,2746
1614142699,9700,76,14.32741,121.06692,42601,292,2746
1614142711,10125,74,14.33176,121.08326,42601,292,2746
1614142724,10450,73,14.33693,121.10138,42601,299,2746
1614142737,10575,72,14.34201,121.11845,42601,310,2746
1614142749,10750,72,14.34732,121.13620,42601,322,2746
1614142761,10950,72,14.35271,121.15414,42601,332,2746
1614142773,11175,72,14.35821,121.17238,42601,340,2746
1614142786,11400,72,14.36458,121.19351,42601,349,2746
1614142830,12050,72,14.38720,121.26844,3693,388,2746
