snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192437,35000,69,29.61979,-133.83254,5798,499,2611
1644193335,35000,70,30.28749,-131.63263,5798,492,2611
1644193569,35000,70,30.48805,-130.96347,5798,492,2611
1644194153,35000,71,30.92084,-129.43272,5798,489,2611
1644194717,35000,72,31.30585,-127.95081,5798,490,2611
1644195304,35000,72,31.68758,-126.44482,5798,490,2611
1644195888,35000,73,32.05312,-124.93402,5798,478,2611
1644196013,35000,75,32.13368,-124.57261,5798,497,2611
1644196083,35000,75,32.17376,-124.38900,5798,497,2611
1644196136,35000,76,32.20443,-124.24030,5798,497,2611
1644196195,35100,75,32.23715,-124.08421,5798,497,2611
1644196424,34975,77,32.36856,-123.46540,2216,483,2611
1644196488,35000,77,32.39952,-123.30253,2216,479,2611
1644196552,34975,77,32.43041,-123.13976,2216,477,2611
1644196615,34975,77,32.46032,-122.98000,2216,477,2611
1644196678,35000,77,32.49051,-122.81759,2216,478,2611
1644196741,35000,77,32.52031,-122.65609,2216,479,2611
1644196804,35050,77,32.54970,-122.49622,42232,478,2611
1644196865,35050,77,32.57795,-122.34078,2216,475,2611
1644196926,35000,77,32.60598,-122.18529,42232,472,2611
1644196990,34975,78,32.63508,-122.02245,2216,470,2611
1644197054,34975,78,32.66263,-121.86697,42232,470,2611
1644197114,35000,78,32.69023,-121.71182,42232,469,2611
1644197178,35025,78,32.71816,-121.55186,42232,466,2611
1644197241,35000,78,32.74549,-121.39410,42232,464,2611
1644197304,35000,78,32.77272,-121.23698,1746,462,2611
1644197365,35000,78,32.79829,-121.08682,42232,461,2611
1644197428,34975,78,32.82495,-120.92981,42232,460,2611
1644197488,34975,78,32.85017,-120.78023,42232,464,2611
1644197552,34500,78,32.87682,-120.62032,42232,465,2611
1644197614,33650,79,32.90112,-120.47410,1746,433,2611
1644197675,32725,78,32.92520,-120.32694,42232,434,2611
1644197735,31800,78,32.94776,-120.18981,42232,424,2611
1644197799,30775,79,32.97153,-120.04376,2541,424,2611
1644197860,29750,79,32.99336,-119.90764,1746,417,2611
