snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644196862,0,33,33.94013,-118.40227,30300,0,0000
1644198327,0,5,33.93990,-118.40249,566,2,1064
1644198370,0,284,33.93949,-118.40246,2801,2,1064
1644198669,0,264,33.93939,-118.40219,2801,6,1064
1644198746,0,84,33.93866,-118.40135,566,10,1064
1644198752,0,84,33.93869,-118.40100,2801,10,1064
1644198765,0,84,33.93877,-118.40023,2801,11,1064
1644198775,0,81,33.93883,-118.39963,566,11,1064
1644198785,0,84,33.93890,-118.39900,566,11,1064
1644198796,0,84,33.93896,-118.39837,566,10,1064
1644198805,0,84,33.93900,-118.39790,566,10,1064
1644198811,0,81,33.93905,-118.39754,2801,10,1064
1644198880,0,81,33.93948,-118.39332,2801,11,1064
1644198919,0,84,33.93970,-118.39109,2801,9,1064
1644198965,0,81,33.93998,-118.38838,566,12,1064
1644199052,0,84,33.94062,-118.38210,2801,15,1064
1644199058,0,84,33.94067,-118.38161,2801,15,1064
1644199197,0,262,33.93816,-118.39651,40453,151,1064
1644199203,0,262,33.93750,-118.40286,40453,166,1064
1644199210,300,263,33.93686,-118.40950,11146,168,1064
1644199219,675,263,33.93617,-118.41709,2120,162,1064
1644199225,925,262,33.93558,-118.42275,2120,164,1064
1644199230,1150,263,33.93503,-118.42796,2120,165,1064
1644199237,1350,263,33.93453,-118.43301,2120,169,1064
1644199243,1525,264,33.93397,-118.43937,2120,174,1064
1644199249,1725,264,33.93352,-118.44545,2120,178,1064
1644199255,1900,264,33.93309,-118.45076,2120,182,1064
1644199261,2100,264,33.93253,-118.45773,2120,188,1064
1644199267,2300,264,33.93202,-118.46368,2120,195,1064
1644199273,2500,263,33.93137,-118.47067,2120,200,1064
1644199280,2750,263,33.93058,-118.47868,2818,206,1064
1644199286,2975,262,33.92981,-118.48576,2818,211,1064
1644199292,3200,262,33.92903,-118.49293,2818,216,1064
1644199298,3425,262,33.92825,-118.49991,2818,221,1064
1644199304,3650,263,33.92748,-118.50773,2818,226,1064
1644199310,3875,263,33.92674,-118.51557,2818,231,1064
1644199316,4050,263,33.92606,-118.52274,2818,239,1064
1644199322,4250,263,33.92532,-118.53133,2818,247,1064
1644199328,4450,264,33.92459,-118.54002,2818,254,1064
1644199334,4675,264,33.92392,-118.54883,2818,261,1064
1644199340,4900,264,33.92326,-118.55728,2818,267,1064
1644199346,5125,264,33.92262,-118.56560,1746,273,1064
1644199358,5700,264,33.92117,-118.58431,1746,281,1064
1644199370,6350,268,33.92015,-118.60428,1746,284,1064
1644199376,6675,275,33.92048,-118.61057,1746,284,1064
1644199379,6825,280,33.92143,-118.61798,1746,284,1064
1644199382,7000,280,33.92235,-118.62191,1746,284,1064
1644199385,7175,289,33.92363,-118.62633,1746,283,1064
1644199388,7275,296,33.92527,-118.63060,1746,284,1064
1644199391,7375,299,33.92729,-118.63480,1746,285,1064
1644199394,7475,305,33.93027,-118.63962,1746,286,1064
1644199397,7550,311,33.93146,-118.64130,1746,287,1064
1644199400,7625,319,33.93549,-118.64584,1746,284,1064
1644199403,7675,323,33.93924,-118.64902,1746,283,1064
1644199406,7725,328,33.94240,-118.65134,1746,281,1064
1644199409,7775,331,33.94542,-118.65324,1746,279,1064
1644199412,7800,333,33.94878,-118.65520,1746,278,1064
1644199415,7825,334,33.95236,-118.65726,1746,276,1064
1644199418,7825,335,33.95535,-118.65891,1746,276,1064
1644199421,7825,335,33.95842,-118.66058,1746,275,1064
1644199424,7825,335,33.96321,-118.66316,1746,274,1064
1644199428,7825,336,33.96790,-118.66563,3393,274,1064
1644199430,7825,336,33.97005,-118.66681,3393,273,1064
1644199443,7825,337,33.98555,-118.67494,2541,275,1064
1644199452,7875,348,33.99664,-118.67813,2541,272,1064
1644199455,7925,355,34.00045,-118.67832,2541,270,1064
1644199458,8000,2,34.00427,-118.67804,2541,268,1064
1644199461,8100,4,34.00729,-118.67769,2541,267,1064
1644199464,8250,7,34.01143,-118.67701,2541,265,1064
1644199467,8425,7,34.01516,-118.67638,2541,264,1064
1644199470,8600,7,34.01820,-118.67589,2541,264,1064
1644199473,8775,6,34.02233,-118.67529,2541,264,1064
1644199476,8925,6,34.02580,-118.67482,2541,265,1064
1644199479,9075,6,34.02983,-118.67432,2541,266,1064
1644199482,9225,5,34.03372,-118.67393,2541,268,1064
1644199494,9800,3,34.04752,-118.67271,2541,273,1064
1644199506,10400,2,34.06393,-118.67179,2541,279,1064
1644199518,11100,4,34.07936,-118.67078,2541,279,1064
1644199530,11775,10,34.09520,-118.66775,2541,278,1064
1644199542,12350,11,34.11046,-118.66413,2541,282,1064
1644199572,13700,11,34.14937,-118.65509,2541,296,1064
1644199605,14400,11,34.19742,-118.64360,2541,330,1064
1644199638,15700,359,34.24896,-118.63390,2541,342,1064
1644199641,15875,355,34.25382,-118.63441,2541,342,1064
1644199643,15975,352,34.25688,-118.63491,40250,342,1064
1644199647,16150,349,34.26194,-118.63603,40250,343,1064
1644199650,16325,348,34.26654,-118.63730,40250,343,1064
1644199652,16475,347,34.27115,-118.63850,40250,344,1064
1644199656,16600,347,34.27525,-118.63964,2818,344,1064
1644199658,16725,347,34.27995,-118.64085,2818,345,1064
1644199662,16850,347,34.28526,-118.64226,2818,345,1064
1644199664,16950,348,34.28921,-118.64325,2818,346,1064
