snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624051,39000,83,34.75632,-109.24422,41594,484,2402
1644624111,39000,83,34.77173,-109.07804,43032,486,2402
1644624175,39000,83,34.78738,-108.90640,43032,488,2402
1644624238,39000,83,34.80299,-108.73337,43032,489,2402
1644624301,39000,83,34.81828,-108.56094,43032,487,2402
1644624361,39000,84,34.83243,-108.39835,41594,484,2402
1644624425,39000,84,34.84712,-108.22727,43032,482,2402
1644624487,39000,84,34.86092,-108.06352,42454,480,2402
1644624550,39000,84,34.87531,-107.89055,42454,481,2402
1644624613,39000,84,34.88913,-107.72060,42454,482,2402
1644624675,39000,84,34.90240,-107.55444,1759,483,2402
1644624737,39000,84,34.91576,-107.38449,43032,483,2402
1644624800,39000,84,34.92879,-107.21580,40752,482,2402
1644624862,39000,84,34.94150,-107.04826,345,481,2402
1644624923,39000,84,34.95369,-106.88548,345,482,2402
1644624984,39000,84,34.96585,-106.71919,4427,486,2402
1644625047,39000,85,34.97823,-106.54552,4427,489,2402
1644625108,39000,85,34.98976,-106.38129,43032,492,2402
1644625169,39000,85,35.00147,-106.21199,41594,494,2402
1644625232,39000,85,35.01338,-106.03432,41594,495,2402
1644625294,39000,85,35.02469,-105.86214,43032,497,2402
1644625354,39000,85,35.03559,-105.69408,43032,497,2402
1644625416,39000,85,35.04634,-105.52306,43020,491,2402
1644625479,39000,85,35.05709,-105.34985,43020,491,2402
1644625542,39000,85,35.06762,-105.17418,40310,496,2402
1644625605,38625,86,35.07800,-104.99811,40310,497,2402
1644625668,37500,86,35.08786,-104.82302,40310,496,2402
1644625731,37000,86,35.09806,-104.64655,43032,507,2402
1644625794,37000,86,35.10783,-104.46687,43032,511,2402
1644625854,37000,86,35.11705,-104.29092,40310,510,2402
1644625918,37000,86,35.12627,-104.10981,40310,508,2402
1644625979,37000,86,35.13497,-103.93490,40523,509,2402
1644626040,37000,86,35.14336,-103.76232,41810,509,2402
1644626102,37000,86,35.15187,-103.58059,40523,510,2402
1644626162,37000,86,35.15973,-103.40747,40523,511,2402
1644626226,37000,86,35.16779,-103.22496,42611,512,2402
1644626288,37000,87,35.17543,-103.04565,3204,513,2402
1644626351,37000,87,35.18298,-102.86241,3204,514,2402
1644626411,37000,87,35.18986,-102.68772,3204,513,2402
1644626473,37000,87,35.19661,-102.51074,3963,514,2402
1644626536,37000,87,35.20335,-102.32745,40523,515,2402
1644626599,37000,87,35.20983,-102.14201,40523,518,2402
1644626659,37000,87,35.21574,-101.96652,40523,519,2402
1644626723,37000,87,35.22161,-101.78261,40687,521,2402
1644626783,37000,87,35.22706,-101.60339,40687,521,2402
1644626844,37000,88,35.23237,-101.42239,41155,522,2402
1644626907,37000,88,35.23739,-101.23878,40687,522,2402
1644626971,37000,88,35.24242,-101.04851,40687,522,2402
1644627035,37000,88,35.24693,-100.86204,40687,523,2402
1644627096,37000,88,35.25110,-100.68100,40645,524,6274
1644627160,37000,88,35.25517,-100.49329,3963,525,6274
1644627220,37000,88,35.25874,-100.31325,3963,526,6274
1644627284,37000,88,35.26222,-100.12430,3963,527,6274
1644627347,37000,88,35.26541,-99.93619,3963,527,6274
1644627408,37000,89,35.26808,-99.75844,3963,527,6274
1644627471,37000,89,35.27072,-99.56763,3963,526,6274
1644627534,37000,89,35.27303,-99.38032,3963,525,6274
1644627594,37000,89,35.27491,-99.20210,3963,525,6274
1644627655,37000,89,35.27659,-99.02100,40645,524,6274
1644627719,37000,89,35.27808,-98.83424,42913,523,6274
1644627780,37000,89,35.27919,-98.65162,42611,523,6274
1644627844,37000,89,35.28008,-98.46514,40645,523,6274
1644627905,36175,89,35.28049,-98.28346,3963,526,6274
1644627967,35000,89,35.28076,-98.10036,41155,529,6274
1644628029,35000,90,35.28096,-97.91209,41155,528,6274
1644628093,35000,90,35.28073,-97.72205,41155,529,6274
1644628156,35000,90,35.28012,-97.53696,41155,530,6274
1644628216,35000,90,35.27925,-97.35426,41155,531,6274
1644628279,35000,90,35.27811,-97.16480,41155,531,6274
1644628342,35000,90,35.27668,-96.97731,2617,531,6274
1644628403,35000,90,35.27505,-96.79539,2617,530,6274
1644628464,35000,90,35.27307,-96.61348,2617,528,6274
1644628526,35000,90,35.27083,-96.42877,41155,526,6274
1644628587,35000,90,35.26831,-96.24584,40323,524,6274
1644628649,35000,91,35.26556,-96.06381,2617,523,6274
1644628710,35000,91,35.26250,-95.88547,41890,522,6274
1644628773,34975,91,35.25911,-95.70024,41890,519,6274
1644628835,33825,91,35.25545,-95.51594,1084,524,6274
1644628899,33000,91,35.25149,-95.32732,1084,525,6274
1644628960,33000,91,35.24753,-95.14612,3963,523,6274
1644629022,33000,91,35.24302,-94.96261,41890,524,6274
1644629086,33000,91,35.23814,-94.77485,41890,523,6274
1644629148,33000,91,35.23311,-94.59275,4292,522,6274
1644629209,33000,92,35.22794,-94.41449,1014,521,6274
1644629272,33000,92,35.22221,-94.22738,1001,520,6274
1644629335,33000,92,35.21640,-94.04398,1001,519,6274
1644629395,33000,92,35.21045,-93.86652,1014,518,6274
1644629458,33000,92,35.20401,-93.68254,1084,517,6274
1644629522,33000,92,35.19731,-93.49802,1084,517,6274
1644629585,33025,92,35.19031,-93.31277,41514,516,6274
1644629646,33000,92,35.18339,-93.13751,1001,516,6274
1644629709,33000,92,35.17580,-92.95241,1001,515,6274
1644629772,33000,93,35.16792,-92.76878,1001,515,6274
1644629833,33000,93,35.16021,-92.59415,1001,515,6274
1644629896,33000,93,35.15190,-92.41060,1001,515,6274
1644629959,33000,93,35.14334,-92.22910,41890,515,6274
1644630019,33000,93,35.13473,-92.05231,41514,516,6274
1644630082,33000,93,35.12563,-91.86807,41514,516,6274
1644630146,33000,93,35.11606,-91.68315,41514,518,6274
1644630206,33000,93,35.10667,-91.50713,41514,516,6274
1644630270,33000,93,35.09665,-91.32357,41514,512,6274
1644630332,33000,93,35.08684,-91.14745,1660,510,6274
1644630393,33000,94,35.07660,-90.96925,2311,509,6274
1644630456,33000,94,35.06622,-90.79291,40475,507,6274
1644630517,33000,94,35.05565,-90.61906,41693,506,6274
1644630580,33000,94,35.04443,-90.43848,41693,504,6274
1644630643,33000,94,35.03316,-90.26099,41693,505,6274
1644630705,33000,94,35.02167,-90.08308,40475,506,6274
1644630768,33000,99,35.00477,-89.90495,40475,506,6274
1644630831,33000,99,34.97973,-89.72923,42981,508,6274
1644630892,33000,99,34.95501,-89.55705,1660,501,6274
1644630955,33000,99,34.93002,-89.38292,1660,496,6274
1644631018,33000,99,34.90526,-89.21145,42318,492,6274
1644631082,33000,100,34.87987,-89.03715,1660,491,6274
1644631145,33000,100,34.85487,-88.86761,3774,492,6274
1644631206,33000,100,34.82964,-88.69817,42981,493,6274
1644631267,33000,100,34.80441,-88.53138,40475,495,6274
1644631328,33000,100,34.77895,-88.36389,1540,496,6274
1644631391,33000,100,34.75259,-88.19235,42318,495,6274
1644631455,33000,100,34.72559,-88.01857,3774,493,6274
1644631516,33000,100,34.69981,-87.85375,3774,491,6274
1644631577,33000,100,34.67369,-87.68864,40475,489,6274
1644631638,33000,100,34.64748,-87.52458,41693,487,6274
1644631699,33000,102,34.62035,-87.36098,3774,484,6274
1644631763,33000,102,34.58881,-87.19288,41861,481,6274
1644631826,33000,101,34.55846,-87.02674,41861,480,6274
1644631887,33000,106,34.52593,-86.86873,41861,478,6274
1644631950,31750,107,34.48421,-86.70718,41861,482,6274
1644632013,30600,107,34.44200,-86.54697,41861,485,6274
1644632076,29675,107,34.39842,-86.38158,3774,485,6274
1644632139,28800,107,34.35495,-86.21761,3774,483,6274
1644632199,28125,107,34.31461,-86.06437,3774,480,6274
1644632261,26950,107,34.27325,-85.90404,42606,482,6274
1644632325,24450,107,34.23158,-85.74400,42606,469,6274
1644632388,22100,107,34.19105,-85.59006,42606,451,6274
1644632451,19850,107,34.15128,-85.44016,42606,434,6274
1644632514,17625,107,34.11374,-85.29668,42606,421,6274
1644632547,16525,107,34.09477,-85.22307,42606,413,6274
1644632580,15425,107,34.07614,-85.15114,42606,406,6274
1644632613,14375,113,34.05701,-85.08127,42606,396,6274
1644632619,14200,117,34.05226,-85.06950,42606,393,6274
1644632622,14125,119,34.04956,-85.06377,42606,393,6274
1644632625,14075,121,34.04654,-85.05778,42606,393,6274
1644632628,14025,124,34.04343,-85.05212,42606,393,6274
1644632631,13975,125,34.04021,-85.04665,42606,392,6274
1644632634,13950,127,34.03723,-85.04196,42606,392,6274
1644632637,13875,127,34.03369,-85.03647,42606,392,6274
1644632640,13825,127,34.03076,-85.03195,42606,391,6274
1644632643,13750,127,34.02681,-85.02589,42606,393,6274
1644632646,13675,127,34.02388,-85.02140,42606,393,6274
1644632679,12975,128,33.98648,-84.96451,42606,393,6274
