snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613917818,0,180,33.93297,-118.40371,3393,0,0000
1613917966,0,174,33.93317,-118.40373,3021,2,7346
1613917986,0,174,33.93338,-118.40375,3021,2,7346
1613918006,0,157,33.93360,-118.40379,3393,2,7346
1613918027,0,132,33.93380,-118.40389,3021,2,7346
1613918051,0,84,33.93393,-118.40410,3393,2,7346
1613918212,0,81,33.93396,-118.40389,3021,8,7346
1613918217,0,81,33.93400,-118.40365,3393,8,7346
1613918224,0,81,33.93403,-118.40336,3021,9,7346
1613918230,0,81,33.93407,-118.40305,3021,9,7346
1613918235,0,84,33.93409,-118.40274,3021,9,7346
1613918243,0,81,33.93414,-118.40234,3393,10,7346
1613918250,0,84,33.93417,-118.40196,3021,10,7346
1613918255,0,81,33.93420,-118.40162,3021,11,7346
1613918262,0,81,33.93425,-118.40123,3021,11,7346
1613918269,0,81,33.93431,-118.40073,3021,12,7346
1613918276,0,84,33.93435,-118.40029,3021,13,7346
1613918282,0,84,33.93440,-118.39989,3393,13,7346
1613918287,0,84,33.93443,-118.39946,3393,14,7346
1613918294,0,84,33.93449,-118.39896,3393,14,7346
1613918300,0,84,33.93453,-118.39844,3021,15,7346
1613918306,0,84,33.93459,-118.39793,3393,15,7346
1613918312,0,81,33.93464,-118.39740,3021,15,7346
1613918318,0,81,33.93470,-118.39687,3021,15,7346
1613918324,0,84,33.93474,-118.39635,3021,15,7346
1613918330,0,84,33.93479,-118.39588,3021,14,7346
1613918336,0,81,33.93483,-118.39548,3021,14,7346
1613918342,0,84,33.93489,-118.39500,3021,14,7346
1613918348,0,84,33.93494,-118.39445,3393,15,7346
1613918353,0,84,33.93499,-118.39395,3393,15,7346
1613918360,0,84,33.93504,-118.39343,3393,15,7346
1613918366,0,81,33.93510,-118.39294,3393,15,7346
1613918372,0,84,33.93514,-118.39249,3021,14,7346
1613918378,0,84,33.93520,-118.39197,3393,14,7346
1613918384,0,84,33.93524,-118.39150,3021,14,7346
1613918390,0,84,33.93529,-118.39101,3393,14,7346
1613918395,0,84,33.93533,-118.39065,3393,12,7346
1613918402,0,81,33.93537,-118.39021,3021,11,7346
1613918408,0,84,33.93541,-118.38988,3021,10,7346
1613918416,0,84,33.93545,-118.38939,3021,11,7346
1613918422,0,84,33.93549,-118.38903,3021,11,7346
1613918428,0,81,33.93552,-118.38867,3021,11,7346
1613918434,0,81,33.93557,-118.38829,3021,11,7346
1613918440,0,84,33.93560,-118.38792,3021,11,7346
1613918446,0,84,33.93564,-118.38756,3021,11,7346
1613918452,0,84,33.93568,-118.38718,3021,11,7346
1613918458,0,84,33.93572,-118.38684,3393,11,7346
1613918465,0,84,33.93576,-118.38639,3021,11,7346
1613918472,0,81,33.93580,-118.38599,3021,11,7346
1613918478,0,84,33.93584,-118.38564,3021,11,7346
1613918483,0,81,33.93587,-118.38527,3021,11,7346
1613918490,0,81,33.93592,-118.38490,3393,10,7346
1613918496,0,84,33.93594,-118.38464,3021,7,7346
1613918502,0,84,33.93597,-118.38442,3021,5,7346
1613918512,0,84,33.93599,-118.38420,3393,4,7346
1613918521,0,84,33.93600,-118.38399,3021,4,7346
1613918530,0,84,33.93602,-118.38377,3021,4,7346
1613918618,0,81,33.93606,-118.38355,3021,6,7346
1613918624,0,81,33.93608,-118.38329,3021,8,7346
1613918629,0,64,33.93616,-118.38306,3021,9,7346
1613918634,0,33,33.93635,-118.38285,3393,10,7346
1613918641,0,2,33.93668,-118.38280,3021,11,7346
1613918646,0,354,33.93693,-118.38283,3021,11,7346
1613918651,0,351,33.93716,-118.38287,3021,10,7346
1613918656,0,351,33.93739,-118.38289,3393,9,7346
1613918662,0,351,33.93766,-118.38294,3021,10,7346
1613918667,0,351,33.93795,-118.38298,3393,12,7346
1613918674,0,354,33.93832,-118.38303,3393,12,7346
1613918680,0,351,33.93866,-118.38308,3393,13,7346
1613918686,0,354,33.93901,-118.38313,3393,13,7346
1613918692,0,354,33.93933,-118.38316,3021,10,7346
1613918701,0,292,33.93951,-118.38339,3021,6,7346
1613918709,0,264,33.93949,-118.38365,3393,6,7346
1613918716,0,264,33.93946,-118.38397,3021,14,7346
1613918718,0,264,33.93943,-118.38418,3021,23,7346
1613918720,0,261,33.93941,-118.38449,3021,32,7346
1613918724,0,264,33.93930,-118.38547,3021,50,7346
1613918725,0,264,33.93927,-118.38577,3021,54,7346
1613918726,0,264,33.93925,-118.38605,3021,58,7346
1613918728,0,264,33.93918,-118.38673,3021,67,7346
1613918729,0,264,33.93914,-118.38708,3021,70,7346
1613918730,0,264,33.93911,-118.38746,3021,70,7346
1613918731,0,261,33.93905,-118.38794,3021,78,7346
1613918732,0,261,33.93900,-118.38838,3021,82,7346
1613918733,0,261,33.93898,-118.38866,3393,82,7346
1613918741,0,262,33.93851,-118.39321,40453,112,7346
1613918747,0,263,33.93809,-118.39736,40453,131,7346
1613918754,0,262,33.93747,-118.40332,40453,155,7346
1613918762,0,262,33.93672,-118.41030,40453,167,7346
1613918768,0,261,33.93608,-118.41558,40453,171,7346
1613918776,250,261,33.93495,-118.42432,3021,178,7346
1613918785,550,262,33.93393,-118.43267,40453,179,7346
1613918792,825,263,33.93328,-118.43937,41462,179,7346
1613918798,1050,261,33.93263,-118.44544,40453,180,7346
1613918803,1175,258,33.93174,-118.45041,41462,185,7346
1613918804,1200,254,33.93151,-118.45145,40453,191,7346
1613918807,1275,252,33.93063,-118.45470,40453,197,7346
1613918810,1350,249,33.92969,-118.45779,40453,202,7346
1613918813,1450,245,33.92862,-118.46075,3021,205,7346
1613918814,1475,245,33.92820,-118.46185,309,205,7346
1613918816,1550,242,33.92729,-118.46401,3021,210,7346
1613918819,1650,239,33.92578,-118.46720,40453,213,7346
1613918820,1700,239,33.92528,-118.46810,309,213,7346
1613918822,1800,236,33.92411,-118.47021,40453,214,7346
1613918825,1950,233,33.92224,-118.47324,40453,217,7346
1613918828,2125,231,33.92033,-118.47617,40453,217,7346
1613918829,2175,231,33.91978,-118.47702,309,217,7346
1613918830,2250,231,33.91889,-118.47833,3393,217,7346
1613918832,2350,231,33.91800,-118.47976,309,217,7346
1613918834,2475,231,33.91675,-118.48160,3021,217,7346
1613918837,2650,231,33.91516,-118.48396,3393,217,7346
1613918840,2850,231,33.91287,-118.48738,40453,219,7346
1613918843,2975,231,33.91089,-118.49036,40453,224,7346
1613918845,3050,231,33.90980,-118.49192,2818,226,7346
1613918846,3075,230,33.90916,-118.49287,3393,228,7346
1613918849,3175,230,33.90678,-118.49629,40453,232,7346
1613918851,3250,227,33.90495,-118.49876,3393,237,7346
1613918852,3275,226,33.90455,-118.49928,40453,239,7346
1613918855,3350,224,33.90243,-118.50178,3021,243,7346
1613918856,3375,223,33.90129,-118.50305,309,244,7346
1613918858,3425,220,33.89999,-118.50437,40453,246,7346
1613918861,3550,213,33.89715,-118.50678,3393,250,7346
1613918864,3700,204,33.89360,-118.50907,40453,252,7346
1613918867,3850,200,33.89040,-118.51047,3021,253,7346
1613918870,4000,193,33.88747,-118.51148,3393,254,7346
1613918872,4150,190,33.88449,-118.51210,2685,255,7346
1613918873,4225,188,33.88333,-118.51233,40453,255,7346
1613918876,4375,184,33.87988,-118.51266,3021,257,7346
1613918877,4450,183,33.87807,-118.51279,309,258,7346
1613918879,4525,182,33.87616,-118.51289,40453,261,7346
1613918882,4675,181,33.87254,-118.51305,40453,264,7346
1613918885,4800,181,33.86897,-118.51317,40453,266,7346
1613918887,4900,181,33.86650,-118.51322,2685,267,7346
1613918888,4950,181,33.86517,-118.51330,3393,268,7346
1613918897,5400,181,33.85395,-118.51364,40453,273,7346
1613918900,5600,181,33.84976,-118.51370,40453,275,7346
1613918911,6275,181,33.83533,-118.51410,2685,277,7346
1613918926,7000,182,33.81674,-118.51490,309,287,7346
1613918940,7775,182,33.79820,-118.51580,3021,291,7346
1613918951,8375,182,33.78305,-118.51668,2685,295,7346
1613918966,9225,182,33.76234,-118.51788,2685,299,7346
1613918978,9875,181,33.74538,-118.51855,2685,302,7346
1613918987,10200,171,33.73240,-118.51747,2685,312,7346
1613919002,10475,152,33.71123,-118.50862,2685,335,7346
1613919005,10525,149,33.70798,-118.50633,42232,337,7346
1613919008,10575,144,33.70326,-118.50236,2685,343,7346
1613919017,10850,130,33.69292,-118.49041,2685,349,7346
1613919020,11000,126,33.68972,-118.48537,2685,350,7346
1613919035,11775,109,33.67938,-118.45900,2685,349,7346
1613919047,12300,109,33.67314,-118.43733,2685,356,7346
1613919077,13825,109,33.65564,-118.37958,2685,365,7346
1613919102,14975,97,33.64627,-118.33128,2685,372,7346
1613919105,15100,96,33.64577,-118.32561,2685,373,7346
1613919129,16200,90,33.64475,-118.27509,2685,380,7346
1613919162,17650,88,33.64494,-118.20515,16917,389,7346
1613919220,19975,82,33.65885,-118.07825,2163,406,7346
1613919284,21150,82,33.67617,-117.92519,2163,455,7346
1613919350,23500,82,33.69461,-117.75870,41012,462,7346
