snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613913861,0,42,33.94613,-118.40337,3021,0,0000
1613914102,0,250,33.94618,-118.40316,3021,1,1036
1613914123,0,239,33.94623,-118.40295,3021,2,1036
1613914144,0,210,33.94631,-118.40274,3021,2,1036
1613914170,0,185,33.94653,-118.40262,3021,2,1036
1613914190,0,180,33.94674,-118.40259,3021,2,1036
1613914213,0,185,33.94695,-118.40260,3021,2,1036
1613914232,0,180,33.94716,-118.40257,3393,2,1036
1613914252,0,171,33.94738,-118.40259,3393,2,1036
1613914271,0,171,33.94758,-118.40263,3393,2,1036
1613914288,0,182,33.94779,-118.40266,3021,3,1036
1613914308,0,219,33.94801,-118.40267,3021,3,1036
1613914330,0,233,33.94819,-118.40246,3021,2,1036
1613914356,0,275,33.94834,-118.40224,3021,1,1036
1613914382,0,272,33.94832,-118.40204,3393,1,1036
1613914558,0,264,33.94829,-118.40225,3021,5,1036
1613914566,0,264,33.94826,-118.40254,3393,7,1036
1613914572,0,289,33.94832,-118.40275,3393,6,1036
1613914582,0,340,33.94863,-118.40292,3393,7,1036
1613914589,0,323,33.94884,-118.40306,3021,7,1036
1613914597,0,292,33.94891,-118.40331,3393,6,1036
1613914603,0,270,33.94891,-118.40354,3393,7,1036
1613914609,0,264,33.94888,-118.40386,3021,10,1036
1613914613,0,264,33.94885,-118.40411,3393,12,1036
1613914616,0,264,33.94883,-118.40434,3393,13,1036
1613914620,0,261,33.94880,-118.40462,3393,14,1036
1613914629,0,264,33.94871,-118.40545,3393,17,1036
1613914636,0,264,33.94864,-118.40623,3021,19,1036
1613914641,0,264,33.94858,-118.40678,3021,19,1036
1613914648,0,261,33.94851,-118.40746,3393,19,1036
1613914653,0,261,33.94844,-118.40808,3393,19,1036
1613914660,0,264,33.94837,-118.40873,3021,19,1036
1613914665,0,264,33.94832,-118.40936,3021,19,1036
1613914672,0,264,33.94823,-118.41017,3021,21,1036
1613914679,0,261,33.94815,-118.41093,3021,20,1036
1613914685,0,261,33.94807,-118.41167,3021,18,1036
1613914691,0,261,33.94801,-118.41225,3021,16,1036
1613914698,0,253,33.94795,-118.41266,3021,11,1036
1613914703,0,222,33.94778,-118.41287,3021,10,1036
1613914708,0,191,33.94753,-118.41293,3021,11,1036
1613914712,0,177,33.94732,-118.41292,3021,12,1036
1613914716,0,174,33.94707,-118.41287,3021,14,1036
1613914719,0,174,33.94685,-118.41284,3021,15,1036
1613914722,0,174,33.94660,-118.41280,3021,16,1036
1613914725,0,174,33.94633,-118.41277,3393,17,1036
1613914731,0,171,33.94579,-118.41269,3393,19,1036
1613914738,0,174,33.94526,-118.41260,3021,20,1036
1613914744,0,171,33.94463,-118.41252,3393,20,1036
1613914751,0,174,33.94399,-118.41242,3021,20,1036
1613914756,0,171,33.94344,-118.41234,3021,20,1036
1613914762,0,174,33.94287,-118.41226,3021,19,1036
1613914769,0,171,33.94225,-118.41218,3021,19,1036
1613914776,0,171,33.94170,-118.41209,3393,19,1036
1613914782,0,171,33.94114,-118.41200,3021,19,1036
1613914789,0,171,33.94050,-118.41190,3021,19,1036
1613914795,0,174,33.94001,-118.41183,3393,19,1036
1613914801,0,174,33.93949,-118.41176,3393,18,1036
1613914809,0,174,33.93886,-118.41167,3393,15,1036
1613914816,0,174,33.93847,-118.41161,3393,13,1036
1613914822,0,171,33.93811,-118.41155,3393,10,1036
1613914828,0,157,33.93784,-118.41146,3021,10,1036
1613914834,0,126,33.93771,-118.41125,3393,9,1036
1613914838,0,104,33.93767,-118.41103,3393,9,1036
1613914842,0,90,33.93769,-118.41083,3393,10,1036
1613914846,0,84,33.93771,-118.41061,3021,11,1036
1613914848,0,84,33.93773,-118.41039,3021,12,1036
1613914852,0,84,33.93774,-118.41016,3021,13,1036
1613914856,0,84,33.93778,-118.40987,3021,14,1036
1613914859,0,81,33.93780,-118.40960,3393,14,1036
1613914865,0,84,33.93785,-118.40912,3021,15,1036
1613914871,0,81,33.93791,-118.40860,3021,15,1036
