snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614471033,36000,269,38.00427,-140.00954,5798,493,1041
1614474832,36000,274,36.99930,-150.66614,5798,449,0000
1614477719,35200,271,37.07035,-158.01239,5798,435,0000
1614480020,33000,272,37.10032,-164.04834,5798,473,0000
1614481175,35200,270,37.08787,-167.20886,5798,473,0000
1614485950,30000,273,38.00000,180.00000,5798,455,0000
1614486457,28000,288,38.26667,178.93333,5798,414,0000
1614488661,26000,286,39.42056,173.47792,5798,407,0000
1614489812,28400,283,39.90389,170.66216,5798,402,0000
1614490435,28000,282,40.11104,169.26942,5798,371,0000
1614492015,30000,279,40.53590,165.70512,5798,391,0000
1614492114,31800,282,40.56405,165.48242,5798,404,0000
1614499366,31975,254,37.49569,146.99641,33222,439,0000
1614499434,31975,254,37.45912,146.82912,33222,440,0000
1614499499,32000,254,37.42346,146.66707,33222,442,0000
1614499560,32000,254,37.39053,146.51839,33222,442,0000
1614499631,32000,254,37.35086,146.34093,33222,441,0000
1614499696,32000,254,37.31451,146.17911,33222,441,0000
1614499756,32000,254,37.28131,146.03242,33222,439,0000
1614499822,32000,254,37.24444,145.87079,33222,439,0000
1614499865,32000,254,37.22063,145.76677,33222,439,0000
1614499953,31975,249,37.16400,145.55339,33222,438,0000
1614500023,31975,249,37.11465,145.38716,33222,438,0000
1614500088,31975,249,37.06860,145.23329,33222,437,0000
1614500166,32000,249,37.01317,145.04897,33222,437,3155
1614500226,33775,249,36.96995,144.90645,33222,437,3155
1614500321,35975,249,36.90083,144.67943,33222,449,3155
1614500396,37600,249,36.84553,144.49872,33222,449,3155
1614500461,39200,249,36.79708,144.34270,33222,440,3155
1614500526,39975,248,36.74941,144.18744,33222,443,3155
1614500598,39975,248,36.69713,144.01886,33222,438,3155
1614500674,40000,248,36.64128,143.84004,33222,436,3155
1614500731,39975,248,36.59946,143.70689,33222,432,3155
1614500798,39975,248,36.55161,143.55498,15073,430,3155
1614500860,39975,248,36.50594,143.41080,6877,431,3155
1614500934,40000,248,36.45140,143.23975,24750,431,3155
1614501000,40000,248,36.40347,143.09018,24750,430,3155
1614501062,40000,248,36.35770,142.94792,14959,433,3155
1614501131,40000,248,36.30570,142.78735,3201,434,3155
1614501207,40000,248,36.24804,142.61049,21873,437,3155
1614501272,40000,248,36.19904,142.46057,21873,437,3155
1614501341,39975,247,36.14651,142.30093,33222,440,3155
1614501369,40000,247,36.12510,142.23619,33222,440,3155
1614501450,40000,247,36.06276,142.04849,31553,440,3155
1614501545,39975,247,35.98814,141.82509,6293,441,3155
1614501608,39975,247,35.93963,141.68062,11062,442,3155
1614501671,40000,247,35.88991,141.53348,12564,438,3155
1614501733,40000,247,35.84161,141.39130,40836,437,3155
1614501794,40000,247,35.79364,141.25037,40836,437,3155
1614501856,39975,245,35.74462,141.10980,40836,434,3155
1614501917,39975,243,35.69137,140.97493,3236,436,3155
1614501978,40000,243,35.63644,140.83815,40836,437,3155
1614502039,39975,243,35.58150,140.70167,3236,440,3155
1614502109,40000,243,35.51791,140.54452,40836,438,3155
1614502176,40000,243,35.45737,140.39578,40836,439,3155
1614502238,40000,243,35.40163,140.25929,1559,440,3155
1614502301,40000,243,35.34380,140.11848,40836,441,3155
1614502322,39975,243,35.32430,140.07095,3114,441,3155
1614502415,40000,243,35.23879,139.86403,3114,436,3155
1614502477,39975,243,35.18283,139.72916,40836,437,3155
1614502539,40000,243,35.12526,139.59100,3114,438,3155
1614502596,40000,242,35.07266,139.46521,19057,440,3155
1614502625,40000,242,35.04579,139.40120,16342,440,3155
1614502713,40000,242,34.96477,139.20911,22722,440,3155
1614502776,40000,242,34.90572,139.06943,3114,440,3155
1614502837,39975,242,34.84904,138.93602,40836,437,3155
1614502898,40000,242,34.79189,138.80225,40836,436,3155
1614502962,40000,242,34.73262,138.66388,1559,432,3155
1614503031,40000,242,34.66848,138.51477,1559,434,3155
1614503100,39975,242,34.60470,138.36719,3114,432,3155
1614503169,40000,242,34.54036,138.21916,3023,430,3155
1614503231,39975,242,34.48301,138.08745,1559,431,3155
1614503295,39975,242,34.42394,137.95252,3023,429,3155
1614503361,39975,241,34.36295,137.81364,3114,427,3155
1614503430,40000,242,34.29843,137.66745,3114,425,3155
1614503492,39975,241,34.24029,137.53607,3023,424,3155
1614503554,40000,241,34.18354,137.40852,3114,422,3155
1614503615,39975,241,34.12701,137.28168,250,421,3155
1614503678,40000,241,34.06916,137.15263,3114,420,3155
1614503739,39975,241,34.01274,137.02710,2813,417,3155
1614503799,39550,241,33.95824,136.90657,1559,403,3155
1614503861,38175,241,33.90317,136.78467,3023,404,3155
1614503926,38000,241,33.84590,136.65860,2813,401,3155
