snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644627619,0,247,42.36859,-122.87303,2335,4,0000
1644627632,0,216,42.36871,-122.87279,2335,3,0000
1644627861,0,81,42.36877,-122.87250,2335,4,3550
1644627869,0,90,42.36880,-122.87219,4329,7,3550
1644627876,0,118,42.36871,-122.87181,2335,10,3550
1644627880,0,137,42.36857,-122.87159,2335,12,3550
1644627884,0,157,42.36834,-122.87141,2335,13,3550
1644627888,0,160,42.36813,-122.87130,4329,13,3550
1644627892,0,160,42.36789,-122.87117,4329,14,3550
1644627896,0,160,42.36763,-122.87106,4329,14,3550
1644627901,0,160,42.36732,-122.87090,4329,14,3550
1644627911,0,157,42.36670,-122.87061,4329,14,3550
1644627918,0,154,42.36633,-122.87039,4329,13,3550
1644627922,0,154,42.36606,-122.87024,4329,12,3550
1644627932,0,157,42.36555,-122.86996,2335,13,3550
1644627937,0,160,42.36522,-122.86978,2335,14,3550
1644627947,0,160,42.36456,-122.86943,2335,15,3550
1644627954,0,157,42.36414,-122.86923,2335,15,3550
1644627960,0,160,42.36383,-122.86905,2335,10,3550
1644627966,0,146,42.36362,-122.86891,2335,8,3550
1644627975,0,98,42.36351,-122.86865,2335,4,3550
1644627984,0,73,42.36356,-122.86838,4329,7,3550
1644627988,0,67,42.36362,-122.86816,4329,10,3550
1644627993,0,61,42.36372,-122.86788,4329,13,3550
1644627996,0,28,42.36390,-122.86766,4329,15,3550
1644628000,0,343,42.36421,-122.86766,4329,18,3550
1644628005,0,340,42.36475,-122.86796,2335,38,3550
1644628007,0,337,42.36512,-122.86816,2335,48,3550
1644628012,1125,338,42.36639,-122.86884,4329,71,3550
1644628014,1125,338,42.36728,-122.86931,4329,85,3550
1644628016,1125,338,42.36812,-122.86975,4329,94,3550
1644628020,1100,338,42.36960,-122.87053,4329,109,3550
1644628023,1100,338,42.37110,-122.87128,4329,109,3550
1644628029,1100,338,42.37445,-122.87303,2335,141,3550
1644628035,1125,338,42.37839,-122.87515,2335,154,3550
1644628040,1400,338,42.38218,-122.87716,2335,150,3550
1644628046,1725,340,42.38594,-122.87896,2335,146,3550
1644628050,1875,345,42.38814,-122.87985,2335,146,3550
1644628052,1975,350,42.39011,-122.88039,2335,148,3550
1644628055,2050,358,42.39219,-122.88061,2335,150,3550
1644628058,2150,6,42.39427,-122.88033,2335,151,3550
1644628062,2275,18,42.39652,-122.87940,2335,149,3550
1644628064,2400,28,42.39812,-122.87833,2335,148,3550
1644628068,2525,39,42.40006,-122.87653,2335,149,3550
1644628071,2600,46,42.40141,-122.87478,2335,152,3550
1644628074,2650,54,42.40265,-122.87272,2335,155,3550
1644628077,2700,62,42.40379,-122.86997,2335,159,3550
1644628080,2750,71,42.40471,-122.86675,2335,163,3550
1644628083,2775,74,42.40526,-122.86417,2335,167,3550
1644628086,2850,74,42.40595,-122.86086,2335,172,3550
1644628089,2950,74,42.40657,-122.85768,2335,176,3550
1644628092,3025,74,42.40737,-122.85410,2335,182,3550
1644628095,3125,73,42.40805,-122.85087,2335,186,3550
1644628098,3200,73,42.40867,-122.84778,2335,189,3550
1644628101,3325,73,42.40946,-122.84420,2335,194,3550
1644628104,3450,73,42.41029,-122.84019,2335,195,3550
1644628107,3575,74,42.41103,-122.83682,2335,197,3550
1644628113,3900,74,42.41249,-122.82977,2335,198,3550
1644628119,4200,74,42.41396,-122.82246,2335,201,3550
1644628125,4500,75,42.41547,-122.81482,2335,205,3550
1644628132,4800,75,42.41700,-122.80677,2335,210,3550
1644628138,5050,75,42.41849,-122.79885,2335,216,3550
1644628150,5525,76,42.42155,-122.78245,2335,228,3550
1644628159,5950,88,42.42288,-122.76984,2335,231,3550
1644628162,6125,94,42.42274,-122.76585,2335,229,3550
1644628165,6325,100,42.42229,-122.76123,2335,230,3550
1644628168,6500,108,42.42137,-122.75680,2335,230,3550
1644628171,6650,113,42.42032,-122.75299,2335,231,3550
1644628174,6825,118,42.41868,-122.74858,2335,233,3550
1644628177,6975,124,42.41693,-122.74481,2335,235,3550
1644628180,7100,128,42.41515,-122.74157,2335,237,3550
1644628183,7225,132,42.41291,-122.73811,2335,242,3550
1644628186,7300,136,42.41072,-122.73511,2335,246,3550
1644628189,7375,141,42.40764,-122.73158,2335,253,3550
1644628192,7400,147,42.40471,-122.72884,2335,261,3550
1644628195,7450,151,42.40155,-122.72640,2335,265,3550
1644628198,7500,157,42.39839,-122.72440,2335,272,3550
1644628201,7575,161,42.39484,-122.72265,2335,276,3550
1644628204,7650,167,42.39079,-122.72118,2335,279,3550
1644628207,7775,172,42.38695,-122.72022,2335,282,3550
1644628210,7900,175,42.38306,-122.71971,2335,283,3550
1644628213,8100,179,42.37866,-122.71954,2335,284,3550
1644628216,8275,180,42.37469,-122.71958,2335,283,3550
1644628219,8450,179,42.37096,-122.71958,2335,283,3550
1644628222,8650,178,42.36713,-122.71947,2335,282,3550
1644628225,8850,177,42.36324,-122.71927,2335,282,3550
1644628229,9050,176,42.35880,-122.71891,2335,282,3550
1644628241,9725,171,42.34314,-122.71641,2335,284,3550
1644628247,10025,170,42.33531,-122.71466,2335,286,3550
1644628259,10525,170,42.31938,-122.71104,2335,295,3550
1644628271,10875,170,42.30248,-122.70719,2335,309,3550
1644628283,11225,170,42.28512,-122.70330,2335,321,3550
1644628295,11650,170,42.26692,-122.69931,2335,330,3550
1644628307,12125,170,42.24861,-122.69525,2335,336,3550
1644628339,13550,170,42.19890,-122.68420,43016,343,3550
1644628371,15075,170,42.14863,-122.67309,2335,347,3550
1644628404,16600,170,42.09645,-122.66161,42906,352,3550
1644628435,17975,170,42.04596,-122.65049,4111,354,3550
1644628468,19325,170,41.99231,-122.63872,4111,360,3550
1644628530,21400,170,41.88593,-122.61547,2359,381,3550
1644628592,23250,170,41.77537,-122.59144,4111,401,3550
1644628654,25275,170,41.65997,-122.56641,2359,409,3550
1644628716,26900,170,41.54333,-122.54113,42100,421,3550
1644628780,28425,170,41.41786,-122.51410,4329,431,3550
