snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614090739,0,90,51.47020,-0.44389,6458,1,0000
1614090793,0,90,51.47018,-0.44411,2697,2,7725
1614090808,0,67,51.47023,-0.44432,2697,2,7725
1614090821,0,271,51.47023,-0.44452,2697,2,7725
1614090838,0,22,51.47015,-0.44472,2697,2,7725
1614090860,0,19,51.46994,-0.44482,2697,2,7725
1614090880,0,64,51.46973,-0.44482,2697,2,7725
1614090900,0,112,51.46959,-0.44502,2697,2,7725
1614090914,0,135,51.46961,-0.44525,2697,2,7725
1614090927,0,163,51.46965,-0.44547,2697,2,7725
1614090995,0,180,51.46944,-0.44556,2697,2,7725
1614091020,0,180,51.46922,-0.44556,2697,1,7725
1614091264,0,180,51.46901,-0.44556,2697,4,7725
1614091274,0,180,51.46877,-0.44556,2697,6,7725
1614091281,0,180,51.46854,-0.44554,2697,7,7725
1614091288,0,180,51.46830,-0.44554,2697,9,7725
1614091296,0,180,51.46795,-0.44554,2697,10,7725
1614091302,0,165,51.46770,-0.44545,2697,11,7725
1614091306,0,140,51.46757,-0.44519,2697,11,7725
1614091309,0,118,51.46753,-0.44495,2697,11,7725
1614091312,0,104,51.46753,-0.44471,2697,11,7725
1614091315,0,95,51.46753,-0.44447,2697,11,7725
1614091318,0,92,51.46753,-0.44422,2697,11,7725
1614091322,0,92,51.46753,-0.44392,2697,12,7725
1614091324,0,90,51.46753,-0.44367,2697,12,7725
1614091327,0,90,51.46753,-0.44340,2697,12,7725
1614091330,0,90,51.46753,-0.44313,2697,13,7725
1614091332,0,90,51.46753,-0.44290,2697,13,7725
1614091335,0,90,51.46753,-0.44256,2697,13,7725
1614091352,0,90,51.46754,-0.44111,2697,9,7725
1614091361,0,50,51.46773,-0.44062,2697,9,7725
1614091366,0,22,51.46796,-0.44054,2697,9,7725
1614091372,0,5,51.46820,-0.44054,2697,9,7725
1614091379,0,2,51.46847,-0.44054,2697,9,7725
1614091392,0,2,51.46904,-0.44055,2697,10,7725
1614091398,0,354,51.46932,-0.44055,2697,10,7725
1614091404,0,358,51.46961,-0.44055,2697,11,7725
1614091413,0,359,51.47008,-0.44056,2697,12,7725
1614091423,0,359,51.47073,-0.44057,2697,13,7725
