snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644281700,87,281,29.99076,-95.35539,5798,4,0000
1644281882,87,257,29.99091,-95.35893,5798,17,0000
1644281942,87,164,29.98857,-95.35964,5798,13,0000
1644282002,87,157,29.98403,-95.35699,5798,23,0000
1644282184,87,151,29.96688,-95.34643,5798,13,0000
1644282305,87,158,29.96508,-95.34534,5798,5,0000
1644282366,87,235,29.96417,-95.34550,5798,1,0000
1644282427,87,328,29.96394,-95.34685,5798,8,0000
1644282447,81,330,29.96816,-95.34938,5798,92,0000
1644282460,81,331,29.97433,-95.35317,5798,133,0000
1644282467,81,331,29.97869,-95.35584,5798,161,0000
1644282473,100,330,29.98281,-95.35840,5798,173,0000
1644282480,387,330,29.98764,-95.36147,5798,171,2512
1644282483,581,327,29.98967,-95.36292,5798,170,2512
1644282488,950,292,29.99515,-95.37237,1311,167,2512
1644282492,1075,283,29.99588,-95.37576,1453,171,2512
1644282495,1150,281,29.99602,-95.37678,1453,173,2512
1644282498,1200,274,29.99640,-95.38165,1453,183,2512
1644282501,1275,271,29.99648,-95.38459,1453,190,2512
1644282502,1300,270,29.99648,-95.38578,1453,192,2512
1644282506,1375,269,29.99640,-95.39044,1311,198,2512
1644282509,1425,268,29.99638,-95.39095,1311,200,2512
1644282512,1500,268,29.99620,-95.39649,1311,209,2512
1644282513,1500,267,29.99617,-95.39786,1453,211,2512
1644282514,1550,267,29.99617,-95.39835,1857,212,2512
1644282516,1575,267,29.99608,-95.40121,1453,216,2512
1644282519,1625,267,29.99593,-95.40527,3247,223,2512
1644282520,1650,267,29.99589,-95.40659,2853,224,2512
1644282525,1750,267,29.99575,-95.41203,1453,231,2512
1644282528,1825,267,29.99556,-95.41647,1453,233,2512
1644282534,2050,267,29.99533,-95.42369,1453,244,2512
1644282540,2325,268,29.99514,-95.43164,1453,248,2512
1644282546,2650,268,29.99497,-95.44033,1453,252,2512
1644282552,2925,268,29.99483,-95.44836,1453,256,2512
1644282559,3275,269,29.99472,-95.45850,1857,261,2512
1644282565,3575,269,29.99464,-95.46732,1857,265,2512
1644282572,3925,269,29.99454,-95.47613,1857,267,2512
1644282578,4275,268,29.99435,-95.48503,1710,269,2512
1644282584,4650,268,29.99416,-95.49393,1710,270,2512
1644282591,5050,268,29.99393,-95.50388,1453,270,2512
1644282603,5775,267,29.99333,-95.52113,1453,273,2512
1644282614,6450,268,29.99286,-95.53694,813,272,2512
1644282628,7350,270,29.99245,-95.55720,3247,269,2512
1644282640,8100,274,29.99313,-95.57443,3247,266,2512
1644282649,8575,279,29.99469,-95.58736,3247,267,2512
1644282652,8700,280,29.99542,-95.59187,3247,269,2512
1644282655,8850,280,29.99611,-95.59613,3247,270,2512
1644282658,8975,280,29.99675,-95.59996,3247,271,2512
1644282670,9550,280,29.99970,-95.61786,3247,275,2512
1644282683,10025,280,30.00243,-95.63512,3247,283,2512
1644282695,10150,280,30.00572,-95.65564,1311,304,2512
1644282708,10275,280,30.00892,-95.67526,1311,323,2512
1644282720,10650,280,30.01245,-95.69701,1311,333,2512
1644282732,11350,280,30.01570,-95.71779,1311,333,2512
1644282744,12050,280,30.01898,-95.73799,1311,331,2512
1644282777,13700,280,30.02838,-95.79644,1311,335,2512
1644282810,15100,280,30.03788,-95.85538,1857,345,2512
1644282843,16475,280,30.04752,-95.91614,1857,351,2512
1644282874,17625,280,30.05668,-95.97481,1452,360,2512
1644282906,18925,280,30.06601,-96.03451,3247,362,2512
1644282966,21150,280,30.08429,-96.15169,3247,373,2512
1644283030,23225,279,30.10359,-96.27707,1311,382,2512
1644283091,24775,279,30.12288,-96.40327,42823,399,2512
1644283155,26150,279,30.14378,-96.54063,439,415,2512
1644283218,27375,279,30.16511,-96.68089,904,430,2512
1644283279,28375,279,30.18581,-96.82019,439,444,2512
1644283342,30400,279,30.20769,-96.96652,439,433,2512
1644283403,31775,279,30.22832,-97.10551,1857,435,2512
1644283466,33350,280,30.24964,-97.24856,1452,426,2512
1644283529,34000,279,30.27138,-97.39100,1452,434,2512
1644283589,34000,279,30.29114,-97.53021,1452,438,2512
1644283653,34000,279,30.31274,-97.67777,1452,439,2512
1644283716,34000,283,30.34023,-97.82271,1452,440,2512
1644283776,34000,283,30.36910,-97.95970,1452,441,2512
1644283840,34000,283,30.39945,-98.10489,1452,441,2512
1644283903,34000,283,30.42998,-98.25159,1452,445,2512
1644283963,34000,284,30.45914,-98.39097,1452,449,2512
1644284027,34000,284,30.49265,-98.53978,1452,451,2512
1644284088,34000,284,30.52492,-98.68211,439,447,2512
1644284151,34000,284,30.55666,-98.82713,439,436,2512
1644284212,34000,284,30.58635,-98.96350,41637,433,2512
1644284273,34000,284,30.61620,-99.10072,904,432,2512
1644284335,34000,284,30.64632,-99.24020,1760,432,2512
1644284397,34000,283,30.67653,-99.38055,1452,432,2512
1644284458,34000,283,30.70587,-99.51788,41637,433,2512
1644284522,34000,283,30.73654,-99.66258,41637,438,2512
1644284584,34000,283,30.76647,-99.80398,41637,439,2512
1644284647,34000,283,30.79663,-99.94707,439,434,2512
1644284711,34000,283,30.82704,-100.09235,1452,434,2512
1644284773,34000,283,30.85611,-100.23264,1452,432,2512
1644284837,34000,283,30.88639,-100.37834,439,432,2512
1644284897,34000,283,30.91394,-100.51287,439,430,2512
1644284962,34000,283,30.94355,-100.65794,42913,425,2512
1644285023,34000,283,30.97096,-100.79299,41735,422,2512
1644285085,34000,283,30.99880,-100.93048,42913,419,2512
1644285148,34000,283,31.02644,-101.06862,42913,416,2512
1644285212,34000,283,31.05395,-101.20681,42913,415,2512
1644285275,34000,282,31.08115,-101.34322,42913,418,2512
1644285336,34000,282,31.10783,-101.47929,41735,420,2512
1644285399,34000,282,31.13516,-101.61919,41735,421,2512
1644285462,34000,282,31.16258,-101.76006,41735,426,2512
1644285522,34000,282,31.18867,-101.89539,41735,430,2512
1644285585,34000,282,31.21614,-102.03795,41735,432,2512
1644285647,34000,282,31.24321,-102.17900,1280,435,2512
1644285711,34000,282,31.27077,-102.32397,42778,433,2512
1644285772,34000,282,31.29698,-102.46284,1280,428,2512
1644285835,34000,282,31.32370,-102.60561,1280,427,2512
1644285896,34000,282,31.34894,-102.74182,1280,425,2512
1644285956,34000,282,31.37421,-102.87790,1280,424,2512
1644286020,34000,282,31.40048,-103.02063,1280,423,2512
1644286081,34000,282,31.42523,-103.15591,1280,423,2512
1644286144,34000,281,31.45070,-103.29652,3972,421,2512
1644286205,34000,281,31.47532,-103.43254,3972,419,2512
1644286266,34000,281,31.49943,-103.56735,40099,421,2512
1644286330,34000,281,31.52490,-103.71104,42508,426,2512
1644286393,34000,281,31.55063,-103.85559,42508,428,2512
1644286454,34000,281,31.57452,-103.99206,42508,429,2512
1644286514,34000,281,31.59888,-104.13176,41594,428,2512
1644286577,34000,281,31.62369,-104.27431,3329,428,2512
1644286641,34000,281,31.64868,-104.41983,43020,429,2512
1644286702,34000,281,31.67237,-104.55815,3972,429,2512
1644286765,34000,281,31.69643,-104.70036,42508,429,2512
1644286826,34000,281,31.72018,-104.84143,41735,429,2512
1644286886,34000,281,31.74327,-104.97969,41735,430,2512
1644286948,34000,281,31.76646,-105.11897,1651,431,2512
1644287013,34000,280,31.79145,-105.27021,41594,433,2512
1644287076,34000,280,31.81531,-105.41689,41594,434,2512
1644287139,34000,280,31.83903,-105.56280,41594,434,2512
1644287203,34250,280,31.86287,-105.70985,41594,433,2512
1644287263,35625,280,31.88526,-105.84885,41594,425,2512
1644287326,36000,280,31.90714,-105.98676,40099,411,2512
1644287387,36000,280,31.92815,-106.12117,42334,414,2512
1644287448,36000,280,31.94955,-106.25781,42581,416,2512
1644287510,36000,286,31.98143,-106.39188,3026,413,2512
1644287571,36000,286,32.01393,-106.52333,3026,413,2512
1644287632,36000,286,32.04600,-106.65398,41594,413,2512
1644287695,36000,286,32.07961,-106.79076,41594,413,2512
1644287755,36000,285,32.11157,-106.92169,41594,412,2512
1644287819,36000,285,32.14474,-107.05919,41594,412,2512
1644287879,36000,285,32.17625,-107.18971,41594,412,2512
1644287943,36000,285,32.20949,-107.32745,41594,414,2512
1644288006,36000,285,32.24231,-107.46480,41594,415,2512
1644288067,36000,285,32.27346,-107.59701,41594,416,2512
1644288130,36000,286,32.30777,-107.73495,41594,416,2512
1644288190,36000,286,32.34063,-107.86685,41594,416,2512
1644288252,36000,286,32.37392,-108.00242,40823,416,2512
1644288316,36000,286,32.40673,-108.13618,1759,416,2512
1644288378,36000,286,32.44084,-108.27554,40823,416,2512
1644288441,36000,286,32.47461,-108.41482,40823,416,2512
1644288502,36000,285,32.50662,-108.54707,40823,415,2512
1644288562,36000,285,32.53839,-108.67906,40823,412,2512
1644288626,36000,285,32.57085,-108.81568,41594,411,2512
1644288689,36000,285,32.60351,-108.95276,1693,411,2512
1644288752,36000,285,32.63594,-109.08957,1693,410,2512
1644288813,36000,285,32.66670,-109.21970,1693,404,2512
1644288873,36000,285,32.69678,-109.34808,1693,399,2512
1644288937,36000,285,32.72795,-109.48189,1693,397,2512
1644288998,36000,285,32.75723,-109.60880,1693,394,2512
1644289061,36000,285,32.78783,-109.74161,1693,396,2512
1644289121,36000,285,32.81680,-109.86723,1967,396,2512
1644289184,36000,285,32.84712,-110.00050,1120,398,2512
1644289247,36000,284,32.87718,-110.13344,4055,397,2512
1644289308,36000,285,32.90610,-110.26125,4091,397,2512
1644289370,36000,284,32.93538,-110.39118,1571,398,2512
1644289431,36000,284,32.96429,-110.52098,4055,399,2512
1644289494,36000,284,32.99381,-110.65374,4055,398,2512
1644289557,36000,284,33.02374,-110.78893,4055,399,2512
1644289620,36000,284,33.05288,-110.92167,4055,398,2512
1644289680,36000,284,33.08104,-111.05076,4055,398,2512
1644289744,36000,284,33.11009,-111.18439,4055,398,2512
1644289807,36000,284,33.13948,-111.31897,3300,398,2512
1644289870,36000,284,33.16810,-111.45277,4055,398,2512
1644289933,36000,284,33.19673,-111.58740,4055,401,2512
1644289993,36000,284,33.22410,-111.71622,4055,402,2512
1644290056,36000,284,33.25291,-111.85220,4055,402,2512
1644290120,36000,283,33.28117,-111.98858,4055,401,2512
1644290183,36000,284,33.30954,-112.12334,4055,400,2512
1644290245,36000,284,33.33778,-112.25780,4055,401,2512
1644290309,36000,283,33.36580,-112.39453,4055,402,2512
