snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614382211,0,0,33.94018,-118.40730,25025,0,0000
1614382809,0,73,33.94019,-118.40731,25025,0,0000
1614383380,0,248,33.94011,-118.40758,3393,5,0022
1614383388,0,240,33.94002,-118.40780,3393,5,0022
1614383398,0,258,33.93996,-118.40803,3393,4,0022
1614383412,0,329,33.94002,-118.40826,3021,2,0022
1614383515,0,174,33.93966,-118.40816,3393,8,0022
1614383521,0,171,33.93941,-118.40812,3393,10,0022
1614383527,0,173,33.93914,-118.40808,3393,9,0022
1614383531,0,188,33.93893,-118.40811,3393,9,0022
1614383538,0,249,33.93874,-118.40840,3393,10,0022
1614383543,0,271,33.93872,-118.40865,3393,10,0022
1614383548,0,263,33.93870,-118.40897,3393,11,0022
1614383554,0,266,33.93866,-118.40933,3393,11,0022
1614383561,0,263,33.93862,-118.40976,3393,12,0022
1614383569,0,264,33.93856,-118.41028,3393,12,0022
1614383574,0,264,33.93853,-118.41061,3021,12,0022
1614383580,0,265,33.93849,-118.41103,3393,12,0022
1614383584,0,259,33.93846,-118.41128,3021,12,0022
1614383588,0,260,33.93843,-118.41157,3393,12,0022
1614383594,0,265,33.93839,-118.41196,3021,12,0022
1614383604,0,264,33.93833,-118.41264,3021,12,0022
1614383610,0,261,33.93829,-118.41300,3021,12,0022
1614383613,0,265,33.93827,-118.41324,3393,12,0022
1614383616,0,257,33.93823,-118.41348,3021,12,0022
1614383623,0,271,33.93820,-118.41392,3393,12,0022
1614383628,0,271,33.93816,-118.41419,3021,10,0022
1614383633,0,303,33.93821,-118.41442,3021,7,0022
1614383646,0,350,33.93847,-118.41463,3021,6,0022
1614383654,0,349,33.93869,-118.41465,3021,5,0022
1614383690,0,329,33.93891,-118.41472,3021,3,0022
1614383703,0,324,33.93912,-118.41479,3393,3,0022
1614383717,0,20,33.93933,-118.41475,3393,3,0022
1614383736,0,29,33.93954,-118.41453,3393,3,0022
1614383756,0,17,33.93975,-118.41434,3393,3,0022
1614383768,0,348,33.93996,-118.41438,3021,6,0022
1614383776,0,350,33.94019,-118.41442,3393,7,0022
1614383785,0,309,33.94038,-118.41463,3021,6,0022
1614383821,0,306,33.94049,-118.41483,3021,1,0022
1614383851,0,89,33.94030,-118.41461,3393,3,0022
1614383867,0,67,33.94036,-118.41441,3021,2,0022
1614383896,0,95,33.94043,-118.41416,3393,1,0022
1614383960,0,180,33.94049,-118.41483,3393,0,0022
