snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644745513,0,180,19.71546,-155.04178,1461,0,0000
1644745570,0,180,19.71566,-155.04178,1461,1,2457
1644745602,0,180,19.71587,-155.04178,1461,1,2457
1644745624,0,171,19.71608,-155.04178,1461,2,2457
1644745647,0,140,19.71628,-155.04179,1461,2,2457
1644745684,0,90,19.71644,-155.04201,1461,1,2457
1644745855,0,87,19.71647,-155.04178,1461,7,2457
1644745861,0,90,19.71646,-155.04147,1461,10,2457
1644745866,0,90,19.71646,-155.04121,1461,10,2457
1644745872,0,78,19.71649,-155.04091,1461,10,2457
1644745878,0,47,19.71665,-155.04068,1461,11,2457
1644745882,0,19,19.71687,-155.04060,1461,12,2457
1644745886,0,2,19.71710,-155.04059,1461,12,2457
1644745890,0,2,19.71730,-155.04059,1461,12,2457
1644745893,0,14,19.71751,-155.04057,1461,13,2457
1644745897,0,352,19.71774,-155.04059,1461,13,2457
1644745901,0,352,19.71800,-155.04059,1461,13,2457
1644745906,0,352,19.71829,-155.04059,1461,14,2457
1644745909,0,352,19.71850,-155.04059,1461,15,2457
1644745916,0,352,19.71902,-155.04059,1461,15,2457
1644745921,0,352,19.71941,-155.04059,1461,15,2457
1644745926,0,357,19.71968,-155.04057,1461,13,2457
1644745931,0,334,19.71991,-155.04068,1461,11,2457
1644745936,0,303,19.72010,-155.04092,1461,11,2457
1644745940,0,284,19.72016,-155.04115,1461,11,2457
1644745944,0,272,19.72016,-155.04137,1461,11,2457
1644745949,0,270,19.72016,-155.04161,1461,12,2457
1644745952,0,270,19.72016,-155.04182,1461,13,2457
1644745955,0,270,19.72016,-155.04207,1461,14,2457
1644745959,0,270,19.72016,-155.04228,1461,14,2457
1644745964,0,270,19.72016,-155.04269,1461,15,2457
1644745970,0,270,19.72015,-155.04317,1461,15,2457
1644745977,0,270,19.72015,-155.04366,1461,15,2457
1644745983,0,270,19.72016,-155.04408,1461,15,2457
1644745989,0,270,19.72016,-155.04457,1461,15,2457
1644745995,0,270,19.72015,-155.04504,1461,15,2457
1644746001,0,270,19.72015,-155.04547,1461,15,2457
1644746008,0,270,19.72015,-155.04596,1461,15,2457
1644746013,0,270,19.72016,-155.04637,1461,15,2457
1644746020,0,270,19.72015,-155.04689,1461,15,2457
1644746026,0,270,19.72015,-155.04742,1461,17,2457
1644746033,0,270,19.72015,-155.04797,1461,18,2457
1644746038,0,270,19.72016,-155.04851,1461,19,2457
1644746044,0,270,19.72015,-155.04912,1461,19,2457
1644746051,0,270,19.72015,-155.04977,1461,19,2457
1644746057,0,270,19.72016,-155.05026,1461,19,2457
1644746063,0,270,19.72015,-155.05089,1461,19,2457
1644746068,0,270,19.72016,-155.05135,1461,18,2457
1644746075,0,270,19.72016,-155.05196,1461,18,2457
1644746080,0,270,19.72016,-155.05241,1461,18,2457
1644746088,0,270,19.72015,-155.05312,1461,17,2457
1644746093,0,270,19.72015,-155.05359,1461,17,2457
1644746100,0,270,19.72016,-155.05414,1461,16,2457
1644746105,0,270,19.72015,-155.05458,1461,16,2457
1644746112,0,270,19.72016,-155.05508,1461,16,2457
1644746118,0,270,19.72016,-155.05557,1461,15,2457
1644746125,0,270,19.72016,-155.05609,1461,15,2457
1644746131,0,270,19.72016,-155.05661,1461,15,2457
1644746137,0,270,19.72015,-155.05698,1461,12,2457
1644746143,0,272,19.72016,-155.05724,1461,10,2457
1644746148,0,284,19.72018,-155.05748,1461,8,2457
1644746157,0,334,19.72041,-155.05763,1461,5,2457
1644746238,0,357,19.72069,-155.05763,1461,6,2457
1644746245,0,2,19.72095,-155.05763,1461,9,2457
1644746249,0,5,19.72117,-155.05762,1461,10,2457
1644746256,0,50,19.72137,-155.05743,1461,9,2457
1644746260,0,84,19.72139,-155.05722,1461,9,2457
1644746264,0,87,19.72140,-155.05699,1461,11,2457
1644746268,0,90,19.72140,-155.05672,1461,16,2457
1644746270,0,90,19.72140,-155.05646,1461,21,2457
1644746271,0,90,19.72140,-155.05618,1461,30,2457
1644746273,0,90,19.72140,-155.05574,1461,39,2457
1644746274,0,90,19.72139,-155.05550,1461,44,2457
1644746276,0,90,19.72139,-155.05512,1461,49,2457
1644746281,0,90,19.72140,-155.05302,1461,76,2457
1644746291,0,90,19.72139,-155.04770,1461,121,2457
1644746298,0,90,19.72137,-155.04309,1461,144,2457
1644746306,0,90,19.72137,-155.03671,1461,171,2457
1644746312,50,89,19.72139,-155.03093,1461,188,2457
1644746318,275,90,19.72142,-155.02528,1461,191,2457
1644746325,600,88,19.72156,-155.01842,1461,194,2457
1644746332,875,86,19.72183,-155.01248,1461,195,2457
1644746339,1300,87,19.72211,-155.00571,1461,191,2457
1644746345,1550,88,19.72227,-154.99940,1461,192,2457
1644746352,1725,89,19.72237,-154.99257,1461,201,2457
1644746359,1925,89,19.72246,-154.98573,1461,208,2457
1644746366,2250,89,19.72251,-154.97849,1461,210,2457
1644746372,2525,88,19.72261,-154.97201,1461,209,2457
1644746379,2775,88,19.72279,-154.96480,1461,215,2457
1644746386,3000,89,19.72289,-154.95755,1461,221,2457
1644746392,3250,89,19.72293,-154.95058,1461,227,2457
1644746399,3550,90,19.72293,-154.94293,1461,233,2457
1644746406,3750,90,19.72293,-154.93480,1461,241,2457
1644746412,3875,89,19.72297,-154.92711,1461,250,2457
1644746419,4025,89,19.72307,-154.91910,1461,260,2457
1644746425,4250,85,19.72353,-154.91118,1461,265,2457
1644746428,4425,83,19.72414,-154.90663,1461,265,2457
1644746432,4625,78,19.72495,-154.90227,1461,264,2457
1644746435,4800,74,19.72614,-154.89804,1461,265,2457
1644746439,4950,68,19.72778,-154.89365,1461,266,2457
1644746442,5125,63,19.72984,-154.88962,1461,266,2457
1644746445,5275,58,19.73158,-154.88663,1461,266,2457
1644746448,5450,54,19.73410,-154.88306,1461,266,2457
1644746451,5675,52,19.73666,-154.87972,1461,265,2457
1644746455,5875,49,19.73914,-154.87668,1461,263,2457
1644746458,6075,48,19.74210,-154.87306,1461,263,2457
1644746461,6225,49,19.74440,-154.87019,1461,263,2457
1644746465,6400,48,19.74724,-154.86676,1461,265,2457
1644746468,6525,47,19.75012,-154.86348,1461,266,2457
1644746471,6650,46,19.75258,-154.86073,1461,268,2457
1644746474,6825,45,19.75551,-154.85763,1461,269,2457
1644746477,6975,44,19.75804,-154.85504,1461,270,2457
1644746490,7575,44,19.76994,-154.84273,1461,274,2457
1644746503,8175,44,19.78148,-154.83086,1461,278,2457
1644746516,8825,45,19.79373,-154.81793,1461,281,2457
1644746529,9400,46,19.80588,-154.80466,1461,287,2457
1644746542,10100,45,19.81808,-154.79132,1461,286,2457
1644746556,10625,48,19.83032,-154.77708,1461,293,2457
1644746569,11125,47,19.84222,-154.76343,1461,299,2457
1644746582,11700,47,19.85458,-154.74933,1461,303,2457
1644746595,12400,46,19.86717,-154.73512,1461,302,2457
1644746628,13150,46,19.90057,-154.69794,1461,333,2457
1644746660,13625,46,19.93744,-154.65674,1461,370,2457
1644746693,14125,46,19.97859,-154.61040,1461,403,2457
1644746725,15175,46,20.02058,-154.56296,1461,417,2457
1644746759,16475,46,20.06502,-154.51276,1461,420,2457
1644746791,17625,46,20.10878,-154.46361,1461,425,2457
1644746824,18600,46,20.15442,-154.41244,1461,436,2457
1644746886,20550,46,20.24171,-154.31529,1461,448,2457
1644746948,22575,47,20.32997,-154.21493,1461,452,2457
1644747009,23875,47,20.41898,-154.11362,1461,469,2457
1644747072,25225,47,20.51477,-154.00482,1461,481,2457
1644747135,26950,47,20.61086,-153.89555,1461,479,2457
1644747195,29925,47,20.69689,-153.79717,1461,432,2457
1644747259,32150,46,20.77966,-153.70363,1461,407,2457
1644747320,33200,47,20.85992,-153.61198,1461,411,2457
1644747382,34375,47,20.93868,-153.52141,1461,404,2457
1644747445,35100,47,21.01987,-153.42776,1461,411,2457
1644747515,35725,46,21.11105,-153.32234,1461,416,2457
1644747576,36000,47,21.19128,-153.23090,1461,419,2457
1644747639,36000,47,21.27568,-153.13329,1461,423,2457
1644747702,36000,47,21.35947,-153.03654,1461,426,2457
1644747766,36000,47,21.44481,-152.93768,1461,428,2457
1644747829,36000,47,21.53106,-152.83778,1461,430,2457
1644747891,36000,47,21.61523,-152.74022,1461,434,2457
1644747961,36000,47,21.71010,-152.62959,1461,436,2457
1644748022,36000,47,21.79501,-152.53093,1461,439,2457
1644748084,36000,47,21.88055,-152.43071,5686,445,2457
1644748145,36000,47,21.96614,-152.33017,1461,450,2457
1644748185,36000,47,22.02195,-152.26466,1461,452,2457
1644748213,36000,47,22.06255,-152.21710,1461,453,2457
1644748302,36000,47,22.19014,-152.06711,1461,460,2457
1644748363,36000,47,22.27813,-151.96324,1461,461,2457
1644748423,36000,58,22.35857,-151.85527,1461,476,2457
1644748427,36000,60,22.36331,-151.84633,1461,478,2457
1644760007,36000,67,32.34738,-123.58369,33581,486,0000
