snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644106900,0,120,39.71100,-86.28529,42769,3,6762
1644106917,0,75,39.71118,-86.28552,42769,3,6762
1644106927,0,61,39.71118,-86.28572,42769,3,6762
1644106942,0,39,39.71112,-86.28593,42769,2,6762
1644106963,0,45,39.71093,-86.28616,42769,3,6762
1644106994,0,45,39.71078,-86.28636,42769,0,6762
1644107937,0,42,39.71094,-86.28616,42769,6,6762
1644107944,0,28,39.71114,-86.28604,42769,7,6762
1644107952,0,354,39.71135,-86.28616,42769,5,6762
1644107962,0,323,39.71150,-86.28639,42769,5,6762
1644107972,0,317,39.71166,-86.28662,42769,4,6762
1644107993,0,320,39.71207,-86.28710,42769,6,6762
1644108001,0,354,39.71230,-86.28706,42769,6,6762
1644108010,0,25,39.71251,-86.28685,42769,7,6762
1644108017,0,42,39.71267,-86.28661,42769,8,6762
1644108024,0,42,39.71285,-86.28638,42769,9,6762
1644108029,0,45,39.71303,-86.28616,42769,10,6762
1644108033,0,45,39.71318,-86.28595,42769,11,6762
1644108039,0,45,39.71336,-86.28572,42769,12,6762
1644108042,0,45,39.71354,-86.28548,42769,12,6762
1644108051,0,45,39.71394,-86.28499,42769,14,6762
1644108061,0,45,39.71437,-86.28441,42769,15,6762
1644108069,0,45,39.71475,-86.28392,42769,13,6762
1644108075,0,42,39.71502,-86.28360,42769,13,6762
1644108082,0,45,39.71533,-86.28320,42769,13,6762
1644108089,0,45,39.71563,-86.28281,42769,13,6762
1644108095,0,50,39.71585,-86.28245,42769,13,6762
1644108100,0,59,39.71601,-86.28212,42769,13,6762
1644108103,0,64,39.71609,-86.28185,42769,14,6762
1644108107,0,67,39.71618,-86.28153,42769,14,6762
1644108110,0,67,39.71625,-86.28130,42769,14,6762
1644108114,0,64,39.71635,-86.28105,42769,13,6762
1644108119,0,56,39.71654,-86.28071,42769,14,6762
1644108123,0,50,39.71674,-86.28043,42769,14,6762
1644108128,0,47,39.71694,-86.28015,42769,14,6762
1644108131,0,45,39.71710,-86.27994,42769,14,6762
1644108136,0,45,39.71730,-86.27968,42769,13,6762
1644108140,0,45,39.71749,-86.27943,42769,13,6762
1644108146,0,45,39.71774,-86.27913,42769,12,6762
1644108153,0,45,39.71798,-86.27882,42769,11,6762
1644108159,0,45,39.71819,-86.27855,42769,10,6762
1644108165,0,45,39.71838,-86.27831,42769,9,6762
1644108174,0,30,39.71862,-86.27811,42769,7,6762
1644108183,0,334,39.71879,-86.27835,42769,5,6762
1644108191,0,320,39.71891,-86.27856,42769,5,6762
1644108291,0,317,39.71907,-86.27876,42769,4,6762
1644108299,0,315,39.71924,-86.27898,42769,8,6762
1644108305,0,315,39.71939,-86.27919,42769,8,6762
1644108313,0,312,39.71957,-86.27944,42769,5,6762
1644108322,0,303,39.71967,-86.27966,42769,6,6762
1644108329,0,270,39.71959,-86.27989,42769,6,6762
1644108338,0,227,39.71935,-86.28007,42769,7,6762
1644108342,0,225,39.71920,-86.28027,42769,15,6762
1644108345,0,225,39.71900,-86.28055,42769,23,6762
1644108347,0,225,39.71881,-86.28078,42769,30,6762
1644108350,0,225,39.71848,-86.28120,42769,43,6762
1644108351,0,225,39.71832,-86.28142,42769,49,6762
1644108352,0,225,39.71804,-86.28177,42769,57,6762
1644108354,0,225,39.71765,-86.28228,42769,67,6762
1644108355,0,225,39.71744,-86.28253,42769,70,6762
1644108358,0,225,39.71664,-86.28355,42769,86,6762
1644108373,400,224,39.71087,-86.29089,42769,144,6762
1644108379,350,224,39.70761,-86.29511,42769,168,6762
1644108385,575,225,39.70377,-86.30006,42769,176,6762
1644108391,1025,226,39.70070,-86.30424,42769,166,6762
1644108397,1500,227,39.69742,-86.30878,42769,160,6762
1644108403,1850,227,39.69458,-86.31280,42769,162,6762
1644108409,2000,227,39.69136,-86.31725,42769,174,6762
1644108415,2100,227,39.68779,-86.32227,42769,189,6762
1644108421,2200,228,39.68431,-86.32729,42769,202,6762
1644108427,2350,229,39.68033,-86.33319,42769,214,6762
1644108433,2625,228,39.67624,-86.33929,42769,221,6762
1644108439,2900,228,39.67213,-86.34531,42769,229,6762
1644108445,3225,228,39.66768,-86.35181,42769,234,6762
1644108451,3550,228,39.66353,-86.35779,42769,240,6762
1644108457,3800,224,39.65906,-86.36377,42769,247,6762
1644108460,3950,220,39.65593,-86.36735,42769,249,6762
1644108463,4125,215,39.65310,-86.37006,42769,250,6762
1644108466,4275,211,39.65053,-86.37219,42769,253,6762
1644108469,4425,206,39.64728,-86.37439,42769,254,6762
1644108473,4575,202,39.64370,-86.37640,42769,254,6762
1644108475,4725,199,39.64081,-86.37775,42769,255,6762
1644108478,4900,198,39.63730,-86.37929,42769,257,6762
1644108481,5100,197,39.63397,-86.38068,42769,257,6762
1644108484,5275,197,39.63052,-86.38208,42769,259,6762
1644108487,5425,196,39.62717,-86.38336,42769,261,6762
1644108491,5625,195,39.62306,-86.38490,42769,265,6762
1644108494,5775,195,39.62009,-86.38598,42769,268,6762
1644108496,5975,194,39.61637,-86.38721,42769,268,6762
1644108499,6200,194,39.61288,-86.38837,42769,267,6762
1644108512,7225,193,39.59813,-86.39301,42769,265,6762
1644108524,8000,193,39.58255,-86.39774,2848,273,6762
1644108536,8725,203,39.56908,-86.40381,42769,271,6762
1644108538,8950,207,39.56587,-86.40588,42769,269,6762
1644108541,9150,211,39.56340,-86.40771,42769,269,6762
1644108545,9375,215,39.55985,-86.41081,42769,269,6762
1644108547,9525,219,39.55669,-86.41404,42769,270,6762
1644108550,9675,223,39.55399,-86.41721,42769,271,6762
1644108554,9825,227,39.55106,-86.42120,42769,274,6762
1644108557,9925,231,39.54854,-86.42520,42769,276,6762
1644108560,10025,236,39.54662,-86.42873,42769,280,6762
1644108563,10100,241,39.54468,-86.43304,42769,284,6762
1644108566,10175,246,39.54282,-86.43829,42769,287,6762
1644108569,10250,251,39.54142,-86.44330,42769,292,6762
1644108572,10300,256,39.54054,-86.44775,42769,296,6762
1644108574,10350,259,39.53984,-86.45233,2300,389,6762
1644108578,10475,263,39.53906,-86.45948,498,306,6762
1644108580,10525,263,39.53888,-86.46151,2300,306,6762
1644108583,10625,264,39.53830,-86.46875,2300,314,6762
1644108587,10750,265,39.53783,-86.47613,498,319,6762
1644108589,10825,265,39.53755,-86.48008,2300,319,6762
1644108592,10950,265,39.53724,-86.48602,2300,325,6762
1644108595,11075,265,39.53686,-86.49208,2300,328,6762
1644108599,11250,265,39.53644,-86.49988,2848,334,6762
1644108600,11300,266,39.53630,-86.50275,3225,330,6762
1644108614,11900,267,39.53508,-86.52975,42769,349,6762
1644108626,12575,267,39.53416,-86.55530,42769,358,6762
1644108658,14150,266,39.53118,-86.62824,41822,385,6762
1644108692,16225,264,39.52638,-86.70596,41822,395,6762
1644108723,18100,264,39.52094,-86.77905,3225,402,6762
1644108784,21075,265,39.51042,-86.93140,3225,428,6762
1644108847,23775,263,39.49953,-87.09607,2990,447,6762
1644108909,26650,275,39.49198,-87.25940,2334,451,6762
1644108912,26775,276,39.49278,-87.26947,2334,452,6762
1644108915,26950,278,39.49366,-87.27795,2334,451,6762
1644108917,27075,278,39.49448,-87.28471,41024,451,6762
1644108920,27225,279,39.49520,-87.29010,41024,451,6762
1644108924,27450,281,39.49672,-87.30029,2334,450,6762
1644108926,27575,281,39.49794,-87.30780,41024,449,6762
1644108929,27775,281,39.49937,-87.31683,41024,449,6762
1644108932,27900,281,39.49981,-87.31982,41024,449,6762
1644108951,28750,271,39.50358,-87.37225,2334,445,6762
1644108954,28825,270,39.50372,-87.38184,2334,445,6762
1644108957,28875,270,39.50377,-87.39009,2334,444,6762
1644108960,28925,270,39.50386,-87.39803,2334,444,6762
1644109023,31550,274,39.50995,-87.56104,2334,432,6762
1644109084,33600,274,39.52002,-87.71299,2413,430,6762
1644109147,35300,274,39.53077,-87.87891,2413,427,6762
1644109208,36000,275,39.54080,-88.03279,4271,423,6762
1644109270,36000,271,39.55009,-88.18713,2334,420,6762
1644109288,36000,262,39.54813,-88.23419,2334,418,6762
1644109289,36000,262,39.54785,-88.23663,2334,417,6762
1644109294,36000,262,39.54643,-88.24977,2334,417,6762
1644109296,36000,261,39.54588,-88.25497,2334,418,6762
1644109358,36000,263,39.53211,-88.40643,4271,418,6762
1644109421,36000,263,39.51745,-88.56488,4271,419,6762
1644109481,36000,262,39.50335,-88.71429,4271,418,6762
1644109544,36000,262,39.48854,-88.86920,4271,418,6762
1644109608,36000,262,39.47388,-89.02264,4271,418,6762
1644109669,36000,262,39.45840,-89.17913,42769,418,6762
1644109731,36000,262,39.44311,-89.33437,42028,418,6762
1644109794,36000,262,39.42765,-89.49109,42028,419,6762
1644109856,36000,262,39.41233,-89.64154,2899,418,6762
1644109919,36000,262,39.39637,-89.79895,2899,417,6762
1644109980,36000,262,39.38072,-89.94841,2899,417,6762
1644110043,36000,262,39.36429,-90.10479,2899,417,6762
1644110103,36000,262,39.34840,-90.25298,2899,417,6762
1644110167,36025,262,39.33133,-90.41044,2899,418,6762
1644110229,36025,261,39.31467,-90.56216,42519,416,6762
