snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614563047,0,180,37.71033,-122.21380,2179,0,0000
1614563085,0,194,37.71010,-122.21380,2179,6,6346
1614563093,0,216,37.70988,-122.21401,2590,7,6346
1614563101,0,222,37.70969,-122.21421,2179,10,6346
1614563106,0,225,37.70950,-122.21444,2179,11,6346
1614563110,0,230,37.70935,-122.21465,2179,12,6346
1614563114,0,236,37.70922,-122.21488,2179,10,6346
1614563119,0,241,37.70912,-122.21510,2590,7,6346
1614563127,0,241,37.70903,-122.21532,2590,5,6346
1614563136,0,241,37.70893,-122.21554,2590,6,6346
1614563143,0,239,37.70883,-122.21574,2179,6,6346
1614563149,0,236,37.70872,-122.21596,2590,8,6346
1614563154,0,233,37.70858,-122.21618,2590,10,6346
1614563160,0,227,37.70837,-122.21647,2590,12,6346
1614563164,0,222,37.70820,-122.21667,2179,13,6346
1614563168,0,222,37.70799,-122.21691,2332,15,6346
1614563172,0,222,37.70779,-122.21712,2179,15,6346
1614563176,0,219,37.70755,-122.21738,2179,16,6346
1614563180,0,219,37.70733,-122.21760,2590,15,6346
1614563184,0,213,37.70709,-122.21781,2590,15,6346
1614563188,0,199,37.70684,-122.21794,2179,14,6346
1614563192,0,182,37.70663,-122.21797,2179,13,6346
1614563195,0,160,37.70642,-122.21790,2590,13,6346
1614563200,0,137,37.70618,-122.21769,2590,13,6346
1614563204,0,132,37.70601,-122.21747,2179,14,6346
1614563207,0,129,37.70587,-122.21724,2332,15,6346
1614563212,0,129,37.70564,-122.21690,2179,16,6346
1614563215,0,129,37.70549,-122.21667,2590,17,6346
1614563218,0,129,37.70534,-122.21646,2179,17,6346
1614563224,0,129,37.70504,-122.21600,2332,18,6346
1614563230,0,129,37.70472,-122.21551,2332,18,6346
1614563236,0,132,37.70438,-122.21501,2332,17,6346
1614563242,0,132,37.70407,-122.21455,2332,16,6346
1614563245,0,140,37.70387,-122.21432,2179,15,6346
1614563250,0,154,37.70360,-122.21414,2590,13,6346
1614563254,0,160,37.70337,-122.21402,2332,11,6346
1614563260,0,160,37.70317,-122.21393,2332,8,6346
1614563266,0,163,37.70296,-122.21384,2332,8,6346
1614563273,0,165,37.70274,-122.21378,2332,7,6346
1614563281,0,177,37.70253,-122.21375,2179,4,6346
1614563303,0,196,37.70232,-122.21382,2332,1,6346
1614563470,0,210,37.70209,-122.21399,2179,8,6346
1614563476,0,219,37.70185,-122.21421,2179,12,6346
1614563481,0,239,37.70169,-122.21444,2332,9,6346
