snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614181684,281,263,33.93870,-118.39117,5798,93,0000
1614181692,368,263,33.93836,-118.39478,5798,94,0000
1614181703,493,263,33.93778,-118.40066,5798,100,0000
1614181715,675,263,33.93721,-118.40726,5798,99,0000
1614181725,737,260,33.93655,-118.41353,5798,113,0000
1614181734,818,262,33.93582,-118.41967,5798,122,0000
1614181744,937,263,33.93516,-118.42602,5798,127,0000
1614181753,1093,263,33.93448,-118.43300,5798,126,0000
1614181764,1256,259,33.93375,-118.43991,5798,121,0000
1614181775,1418,225,33.93221,-118.44575,5798,127,0000
1614181780,1506,216,33.93073,-118.44828,5798,116,0000
1614181790,1575,196,33.92778,-118.45278,5798,130,0000
1614181797,1263,175,33.92693,-118.45270,8444,100,4710
1614181800,1299,112,33.92533,-118.45239,8444,140,4710
1614181804,1344,112,33.92385,-118.45233,8444,140,4710
1614181808,1388,168,33.92202,-118.45283,8444,124,4710
1614181812,1432,168,33.92023,-118.45283,8444,124,4710
1614181816,1512,176,33.91814,-118.45277,8444,118,4710
1614181820,1572,176,33.91623,-118.45247,8444,118,4710
1614181824,1651,175,33.91412,-118.45243,8444,114,4710
1614181828,1715,175,33.91217,-118.45202,8444,114,4710
1614181836,1837,172,33.90805,-118.45136,8444,112,4710
1614181844,1935,169,33.90402,-118.45052,8444,111,4710
1614181848,1988,169,33.90196,-118.45002,8444,110,4710
1614181852,2041,169,33.89982,-118.44956,8444,110,4710
1614181860,2144,168,33.89584,-118.44865,8444,110,4710
1614181869,2250,168,33.89201,-118.44764,8444,110,4710
1614181876,2375,167,33.88766,-118.44643,8444,110,4710
1614181884,2478,167,33.88364,-118.44559,8444,110,4710
1614181892,2572,167,33.87961,-118.44436,8444,110,4710
1614181896,2617,167,33.87737,-118.44382,8444,110,4710
1614181904,2725,167,33.87325,-118.44275,8444,114,4710
1614181912,2800,163,33.86913,-118.44116,8444,116,4710
1614181920,2875,157,33.86586,-118.43940,8444,113,4710
1614181924,2933,157,33.86364,-118.43803,8444,113,4710
1614181928,2987,153,33.86172,-118.43684,8444,111,4710
1614181932,3033,153,33.85991,-118.43567,8444,111,4710
1614181936,3075,150,33.85815,-118.43433,8444,110,4710
1614181940,3119,150,33.85656,-118.43290,8444,110,4710
1614181944,3150,144,33.85489,-118.43134,8444,114,4710
1614181948,3193,144,33.85290,-118.42948,8444,114,4710
1614181952,3233,142,33.85125,-118.42793,8444,116,4710
1614181956,3280,142,33.84979,-118.42596,8444,116,4710
1614181960,3339,136,33.84805,-118.42400,8444,117,4710
1614181964,3381,136,33.84655,-118.42230,8444,117,4710
1614181968,3434,135,33.84512,-118.42052,8444,118,4710
1614181972,3477,135,33.84349,-118.41853,8444,118,4710
