snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614363903,0,89,45.58984,-122.59737,40185,0,0000
1614364371,0,213,45.59010,-122.59715,40185,10,6645
1614364392,0,239,45.59031,-122.59690,40185,10,6645
1614364413,0,292,45.59037,-122.59667,40185,2,6645
1614364594,0,298,45.59049,-122.59705,40185,22,6645
1614364601,0,298,45.59064,-122.59743,40185,29,6645
1614364607,0,298,45.59084,-122.59793,40185,33,6645
1614364612,0,298,45.59105,-122.59844,40185,15,6645
1614364619,0,295,45.59125,-122.59901,40185,15,6645
1614364621,0,286,45.59133,-122.59928,40185,15,6645
1614364625,0,275,45.59137,-122.59962,40185,15,6645
1614364628,0,267,45.59138,-122.59994,40185,15,6645
1614364630,0,258,45.59135,-122.60017,40185,15,6645
1614364634,0,239,45.59126,-122.60050,40185,15,6645
1614364637,0,225,45.59111,-122.60075,40185,16,6645
1614364643,0,210,45.59070,-122.60114,40185,17,6645
1614364649,0,210,45.59027,-122.60149,40185,19,6645
1614364651,0,210,45.59003,-122.60168,40185,20,6645
1614364655,0,210,45.58978,-122.60190,40185,20,6645
1614364658,0,208,45.58954,-122.60208,40185,19,6645
1614364661,0,194,45.58926,-122.60223,40185,17,6645
1614364663,0,168,45.58905,-122.60223,40185,17,6645
1614364667,0,129,45.58884,-122.60201,40185,17,6645
1614364670,0,118,45.58871,-122.60169,40185,19,6645
1614364673,0,120,45.58859,-122.60136,40185,21,6645
1614364676,0,118,45.58840,-122.60091,40185,23,6645
1614364679,0,120,45.58823,-122.60047,40185,24,6645
1614364682,0,120,45.58807,-122.60005,40185,25,6645
1614364685,0,120,45.58793,-122.59969,40185,26,6645
1614364688,0,118,45.58770,-122.59911,40185,27,6645
1614364691,0,118,45.58757,-122.59879,40185,27,6645
1614364692,0,120,45.58742,-122.59839,40185,28,6645
1614364697,0,118,45.58713,-122.59764,40185,28,6645
1614364701,0,118,45.58691,-122.59709,40185,27,6645
1614364712,0,118,45.58621,-122.59528,40185,28,6645
1614364721,0,118,45.58565,-122.59383,40185,27,6645
1614364727,0,120,45.58525,-122.59283,40185,26,6645
1614364732,0,118,45.58494,-122.59203,40185,26,6645
1614364741,0,118,45.58437,-122.59056,40185,27,6645
1614364754,0,118,45.58365,-122.58871,40185,27,6645
1614364759,0,118,45.58325,-122.58768,40185,27,6645
1614364771,0,118,45.58260,-122.58600,40185,24,6645
1614364778,0,118,45.58222,-122.58503,40185,21,6645
1614364781,0,118,45.58205,-122.58458,40185,21,6645
1614364787,0,129,45.58177,-122.58398,40185,19,6645
