snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644596273,0,98,33.94609,-118.40466,5894,0,0000
1644596901,0,101,33.94612,-118.40488,2801,3,7345
1644596927,0,126,33.94616,-118.40528,2801,3,7345
1644596950,0,180,33.94623,-118.40549,2801,1,7345
1644596968,0,177,33.94644,-118.40548,2801,3,7345
1644596990,0,171,33.94670,-118.40550,2801,3,7345
1644597092,0,216,33.94767,-118.40565,2801,2,7345
1644597131,0,264,33.94792,-118.40522,2801,3,7345
1644597139,0,264,33.94770,-118.40565,2801,3,7345
1644597171,0,264,33.94793,-118.40504,2801,0,7345
1644597393,0,264,33.94793,-118.40512,2801,2,7345
1644597411,0,264,33.94788,-118.40556,2801,5,7345
1644597420,0,281,33.94794,-118.40578,2801,5,7345
1644597445,0,343,33.94828,-118.40597,2801,3,7345
1644597455,0,4,33.94849,-118.40597,2801,5,7345
1644597482,0,81,33.94875,-118.40512,2801,7,7345
1644597488,0,84,33.94877,-118.40489,2801,8,7345
1644597494,0,84,33.94879,-118.40461,2801,8,7345
1644597504,0,84,33.94884,-118.40417,2801,9,7345
1644597516,0,81,33.94891,-118.40361,2801,8,7345
1644597525,0,84,33.94894,-118.40322,2801,8,7345
1644597533,0,81,33.94897,-118.40283,2801,9,7345
1644597543,0,84,33.94904,-118.40231,2801,10,7345
1644597550,0,81,33.94908,-118.40196,2801,8,7345
1644597560,0,84,33.94912,-118.40155,2801,8,7345
1644597567,0,84,33.94914,-118.40121,2801,7,7345
1644597582,0,84,33.94920,-118.40066,2801,7,7345
1644597592,0,84,33.94924,-118.40026,2801,7,7345
1644597598,0,81,33.94927,-118.40000,2801,7,7345
1644597605,0,81,33.94929,-118.39979,2801,5,7345
1644597616,0,73,33.94936,-118.39951,2801,4,7345
1644597630,0,47,33.94953,-118.39927,2801,5,7345
1644597638,0,25,33.94975,-118.39915,2801,6,7345
1644597645,0,2,33.94997,-118.39914,2801,8,7345
1644597650,0,351,33.95021,-118.39919,2801,9,7345
1644597658,0,326,33.95042,-118.39932,2801,6,7345
1644597666,0,281,33.95043,-118.39956,2801,5,7345
1644597689,0,267,33.95040,-118.39980,2801,3,7345
1644597693,0,264,33.95038,-118.40004,2801,13,7345
1644597696,0,261,33.95033,-118.40048,2801,26,7345
1644597697,0,261,33.95030,-118.40074,2801,31,7345
1644597735,175,263,33.94771,-118.42612,2801,181,7345
1644597741,425,262,33.94707,-118.43233,2801,180,7345
1644597747,675,261,33.94633,-118.43828,2801,180,7345
1644597754,975,261,33.94542,-118.44523,2120,180,7345
1644597760,1250,261,33.94473,-118.45081,2120,180,7345
1644597766,1475,261,33.94394,-118.45705,1746,177,7345
1644597773,1625,261,33.94318,-118.46328,2163,178,7345
