snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644618178,0,59,19.43698,-99.07832,41716,1,7336
1644618184,0,59,19.43736,-99.07798,41716,0,7336
1644620251,0,56,19.43724,-99.07819,41748,2,4262
1644620273,0,92,19.43709,-99.07840,41748,2,4262
1644620305,0,146,19.43714,-99.07861,41748,1,4262
1644620342,0,151,19.43693,-99.07851,41716,2,4262
1644620368,0,149,19.43673,-99.07838,41748,2,4262
1644620394,0,149,19.43652,-99.07825,41748,2,4262
1644620717,0,149,19.43630,-99.07810,41748,3,4262
1644620730,0,120,19.43612,-99.07788,41748,6,4262
1644620736,0,87,19.43613,-99.07767,41748,8,4262
1644620742,0,64,19.43623,-99.07745,41748,7,4262
1644620750,0,59,19.43636,-99.07723,41748,7,4262
1644620756,0,59,19.43649,-99.07700,41748,9,4262
1644620762,0,59,19.43663,-99.07675,41748,11,4262
1644620768,0,59,19.43678,-99.07648,41748,10,4262
1644620774,0,59,19.43692,-99.07624,41748,10,4262
1644620780,0,61,19.43706,-99.07600,41748,10,4262
1644620786,0,59,19.43718,-99.07575,41748,9,4262
1644620792,0,59,19.43732,-99.07552,41748,9,4262
1644620799,0,59,19.43746,-99.07526,41748,9,4262
1644620805,0,59,19.43760,-99.07503,41748,8,4262
1644620812,0,59,19.43772,-99.07479,1171,8,4262
1644620821,0,59,19.43789,-99.07450,41748,8,4262
1644620827,0,59,19.43802,-99.07430,41748,8,4262
1644620833,0,59,19.43813,-99.07407,41748,9,4262
1644620840,0,59,19.43829,-99.07381,41748,10,4262
1644620846,0,56,19.43846,-99.07353,41748,11,4262
1644620852,0,61,19.43861,-99.07326,41748,12,4262
1644620858,0,61,19.43876,-99.07295,41748,11,4262
1644620864,0,59,19.43892,-99.07266,41748,12,4262
1644620870,0,59,19.43910,-99.07235,41748,13,4262
1644620878,0,59,19.43936,-99.07191,41748,13,4262
1644620884,0,59,19.43955,-99.07159,41748,12,4262
1644620890,0,61,19.43969,-99.07131,41748,10,4262
1644620895,0,61,19.43980,-99.07109,3750,9,4262
1644620901,0,59,19.43994,-99.07085,41748,9,4262
1644620907,0,59,19.44006,-99.07064,41748,9,4262
1644620913,0,59,19.44019,-99.07041,41748,9,4262
1644620919,0,59,19.44033,-99.07017,41748,9,4262
1644620926,0,59,19.44047,-99.06992,3750,10,4262
1644620931,0,59,19.44060,-99.06969,41748,10,4262
1644620937,0,59,19.44074,-99.06942,41748,11,4262
1644620944,0,59,19.44091,-99.06913,41748,11,4262
1644620950,0,59,19.44108,-99.06883,41748,12,4262
1644620956,0,59,19.44125,-99.06853,41748,12,4262
1644620961,0,61,19.44141,-99.06824,41748,12,4262
1644620968,0,56,19.44159,-99.06794,41748,11,4262
1644620974,0,59,19.44177,-99.06764,41748,12,4262
1644620980,0,61,19.44192,-99.06736,41748,11,4262
1644620986,0,61,19.44208,-99.06707,41748,12,4262
1644620990,0,61,19.44218,-99.06686,41748,12,4262
1644620996,0,59,19.44237,-99.06653,41748,13,4262
1644621002,0,59,19.44255,-99.06619,41748,13,4262
1644621007,0,59,19.44273,-99.06587,41748,14,4262
1644621014,0,59,19.44298,-99.06544,41748,15,4262
1644621020,0,61,19.44318,-99.06511,41748,13,4262
1644621027,0,59,19.44337,-99.06475,41748,12,4262
1644621035,0,59,19.44362,-99.06433,41748,11,4262
1644621042,0,59,19.44377,-99.06403,41748,11,4262
1644621048,0,59,19.44394,-99.06374,41748,11,4262
1644621055,0,59,19.44410,-99.06348,41748,10,4262
1644621061,0,64,19.44420,-99.06325,41748,8,4262
1644621067,0,73,19.44426,-99.06303,41748,7,4262
1644621080,0,101,19.44422,-99.06282,41748,1,4262
1644621160,0,109,19.44414,-99.06261,3750,8,4262
1644621167,0,109,19.44398,-99.06219,41748,14,4262
1644621170,0,104,19.44393,-99.06197,41748,15,4262
1644621173,0,87,19.44393,-99.06168,41748,17,4262
1644621176,0,75,19.44399,-99.06142,41748,17,4262
1644621180,0,67,19.44411,-99.06110,41748,18,4262
1644621183,0,61,19.44421,-99.06087,41748,18,4262
1644621186,0,61,19.44433,-99.06062,41748,18,4262
1644621189,0,59,19.44447,-99.06035,41748,18,4262
1644621193,0,59,19.44465,-99.06004,41748,19,4262
1644621197,0,59,19.44484,-99.05970,41748,19,4262
1644621205,0,73,19.44514,-99.05903,41748,16,4262
1644621209,0,84,19.44516,-99.05875,41748,15,4262
1644621214,0,84,19.44518,-99.05850,41748,12,4262
1644621219,0,59,19.44529,-99.05827,41748,9,4262
1644621225,0,2,19.44552,-99.05824,41748,8,4262
1644621233,0,295,19.44564,-99.05845,41748,6,4262
1644621256,0,236,19.44503,-99.05931,41748,0,4262
1644621312,0,236,19.44550,-99.05861,41748,0,4262
1644621325,0,239,19.44530,-99.05898,3750,23,4262
1644621352,7175,239,19.43994,-99.06848,41748,133,4262
1644621364,7150,239,19.43532,-99.07677,41748,177,4262
1644621374,7500,239,19.43081,-99.08489,1171,181,4262
1644621386,8100,240,19.42575,-99.09418,1171,177,4262
1644621399,8600,240,19.42085,-99.10335,1171,180,4262
1644621411,8750,240,19.41573,-99.11286,1171,193,4262
1644621423,8925,239,19.40996,-99.12320,1171,206,4262
1644621435,9150,238,19.40387,-99.13380,1171,217,4262
