snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556809,875,39,40.80811,-73.08836,2765,165,7167
1614556865,3150,9,40.85173,-73.05702,2307,221,7167
1614556911,4900,262,40.87980,-73.11195,2307,264,7167
1614556935,6725,251,40.87170,-73.14760,2765,245,7167
1614556952,7600,250,40.86490,-73.17126,42623,240,7167
1614556960,7800,239,40.86017,-73.18024,42623,233,7167
1614556990,7850,238,40.83847,-73.21185,1881,234,7167
1614556999,7850,245,40.83417,-73.22333,1881,236,7167
1614557036,8475,247,40.81865,-73.27325,1881,242,7167
1614557042,8800,247,40.81604,-73.28143,1881,243,7167
1614557086,10750,310,40.81847,-73.34393,1881,276,7167
1614557111,11075,310,40.84144,-73.37825,2400,315,7167
1614557123,11450,310,40.85303,-73.39616,2400,325,7167
1614557134,11975,309,40.86456,-73.41443,2400,327,7167
1614557165,13475,307,40.89331,-73.46118,42623,332,7167
1614557184,14350,308,40.91185,-73.49182,40741,336,7167
1614557244,16850,300,40.97163,-73.58362,41758,323,7167
1614557250,16875,296,40.97571,-73.59405,41758,319,7167
1614557255,16850,293,40.97873,-73.60327,1337,318,7167
1614557256,16850,292,40.97928,-73.60509,41758,317,7167
1614557271,16850,281,40.98505,-73.63214,41758,314,7167
1614557280,16850,280,40.98761,-73.64954,41758,315,7167
1614557317,16850,280,40.99777,-73.71948,41758,318,7167
1614557329,16850,281,41.00116,-73.74249,41758,318,7167
1614557385,17000,281,41.01680,-73.84929,41758,319,7167
1614557444,19675,280,41.03324,-73.96302,1502,321,7167
1614557510,22350,280,41.05177,-74.09255,41758,332,7167
1614557522,22850,280,41.05530,-74.11671,1337,333,7167
1614557609,26350,280,41.08008,-74.29138,1337,338,7167
1614557670,28100,280,41.09832,-74.41821,1337,351,7167
1614557735,29775,280,41.11812,-74.55945,1337,364,7167
1614557766,30425,280,41.12741,-74.62638,41758,370,7167
1614557794,31225,288,41.13803,-74.68824,1337,375,7167
1614557820,32100,299,41.15842,-74.74417,1337,380,7167
1614557891,34500,299,41.21823,-74.88238,1337,369,7167
1614557971,37075,299,41.28639,-75.03955,41710,359,7167
1614558032,38525,299,41.33550,-75.15404,41710,353,7167
1614558099,40050,299,41.38911,-75.27889,1337,347,7167
1614558160,41050,299,41.43708,-75.39144,41710,344,7167
1614558221,42050,292,41.48107,-75.50239,41710,334,7167
1614558283,43000,290,41.51575,-75.62151,42406,326,7167
1614558344,43000,290,41.54988,-75.73987,767,339,7167
1614558408,43000,290,41.58577,-75.86571,1337,354,7167
1614558469,43000,290,41.62175,-75.99312,41710,366,7167
1614558532,43000,290,41.65992,-76.12740,767,370,7167
1614558594,43000,289,41.69721,-76.26063,4168,362,7167
1614558657,43000,290,41.73367,-76.39143,923,364,7167
1614558719,43000,290,41.77049,-76.52367,4168,367,7167
1614558781,43000,290,41.80651,-76.65404,41710,367,7167
1614558842,43000,290,41.84235,-76.78426,923,367,7167
1614558912,43000,289,41.88258,-76.93176,923,368,7167
1614558974,43000,289,41.91948,-77.06784,41710,369,7167
1614559042,43000,289,41.95903,-77.21460,923,371,7167
1614559112,43000,290,41.99931,-77.36478,923,367,7167
1614559178,43000,289,42.03740,-77.50574,923,367,7167
1614559240,43000,290,42.07382,-77.64013,41710,373,7167
1614559289,43000,290,42.10263,-77.74762,41710,376,7167
1614559387,43000,289,42.16077,-77.96404,2117,377,7167
1614559455,43000,289,42.20041,-78.11211,41710,370,7167
1614559471,43000,289,42.20915,-78.14507,41710,369,7167
1614559558,43000,288,42.25896,-78.33629,472,367,7167
1614559623,43000,288,42.29373,-78.47701,41344,369,7167
1614559684,43000,288,42.32666,-78.61005,472,372,7167
1614559749,43000,288,42.36168,-78.75306,40303,373,7167
1614559812,43000,286,42.39496,-78.89070,42196,370,7167
1614559874,43000,282,42.41882,-79.03123,472,367,7167
1614559937,43000,282,42.44124,-79.17266,472,368,7167
1614560000,43000,282,42.46355,-79.31516,40604,373,7167
1614560063,43000,281,42.48569,-79.45887,472,372,7167
1614560126,43000,281,42.50789,-79.60232,472,374,7167
1614560187,43000,281,42.52910,-79.74324,40604,374,7167
1614560250,43000,281,42.55074,-79.88665,472,373,7167
1614560312,43000,281,42.57198,-80.02841,42226,374,7167
1614560373,43000,281,42.59280,-80.16824,1838,374,7167
1614560434,43000,275,42.60512,-80.31031,472,374,7167
1614560496,43000,273,42.61350,-80.45438,1838,371,7167
1614560557,43000,274,42.62123,-80.59615,40131,367,7167
1614560618,43000,273,42.62819,-80.73484,472,365,7167
1614560680,43000,274,42.63533,-80.87669,1838,365,7167
1614560743,43000,273,42.64236,-81.01906,472,368,7167
1614560806,43000,273,42.64944,-81.16661,472,369,7167
1614560868,43000,273,42.65624,-81.30981,42052,370,7167
1614560932,43000,273,42.66298,-81.45626,4372,372,7167
1614560992,43000,273,42.66939,-81.59771,4372,370,7167
1614561053,43000,273,42.67574,-81.73994,972,370,7167
1614561116,43025,273,42.68203,-81.88590,42052,373,7167
1614561179,43000,272,42.68808,-82.03306,42052,372,7167
1614561242,43000,273,42.69397,-82.17636,972,366,7167
1614561303,43000,272,42.69902,-82.31902,4372,370,7167
1614561364,43000,272,42.70454,-82.46082,4372,372,7167
1614561426,43000,272,42.70953,-82.60545,972,370,7167
1614561485,43000,272,42.71419,-82.74168,972,368,7167
1614561547,43000,272,42.71901,-82.88573,4372,367,7167
1614561611,43000,272,42.72369,-83.03135,4372,366,7167
1614561673,43000,272,42.72812,-83.17437,42052,372,7167
1614561740,43000,272,42.73277,-83.33041,2230,371,7167
1614561800,43025,272,42.73691,-83.47035,42052,370,7167
1614561861,43000,272,42.74068,-83.61196,972,367,7167
1614561921,43000,271,42.74428,-83.74903,733,365,7167
1614561984,43000,272,42.74813,-83.89454,2230,372,7167
1614562044,43000,271,42.75106,-84.03417,3593,375,7167
1614562107,43000,271,42.75446,-84.18076,972,375,7167
1614562170,43000,271,42.75735,-84.32876,2230,377,7167
1614562232,43000,271,42.76018,-84.47861,2230,378,7167
1614562294,43000,271,42.76289,-84.62513,41896,376,7167
1614562355,43000,271,42.76535,-84.76878,2230,377,7167
1614562418,43000,271,42.76768,-84.91742,41896,374,7167
1614562478,43000,270,42.76987,-85.05715,41896,372,7167
1614562541,43000,271,42.77197,-85.20490,41896,374,7167
1614562603,43000,270,42.77359,-85.35068,41896,376,7167
1614562666,43000,270,42.77513,-85.49765,41896,376,7167
1614562728,43000,270,42.77681,-85.64360,972,374,7167
1614562790,43000,270,42.77756,-85.79086,733,373,7167
1614562858,43000,270,42.77880,-85.94720,972,375,7167
1614562920,43000,270,42.77939,-86.09386,41260,376,7167
1614562980,43000,270,42.77998,-86.23656,733,372,7167
1614563043,43000,270,42.78035,-86.38325,4085,372,7167
1614563113,43000,270,42.78058,-86.54480,733,375,7167
1614563163,43000,270,42.78062,-86.66222,40700,373,7167
1614563193,43000,270,42.78062,-86.73476,40063,375,7167
1614563282,43000,270,42.78058,-86.94437,907,376,7167
1614563342,43000,269,42.78026,-87.08476,733,372,7167
1614563406,43275,269,42.77969,-87.23323,907,376,7167
1614563466,43575,269,42.77879,-87.37601,733,376,7167
1614563503,43750,269,42.77816,-87.46369,733,372,7167
1614563589,44000,269,42.77655,-87.66216,41260,366,7167
1614563651,44000,269,42.77513,-87.80236,733,366,7167
1614563720,44000,269,42.77335,-87.96298,733,370,7167
1614563785,44000,269,42.77147,-88.11241,907,374,7167
1614563863,44000,268,42.76912,-88.29604,41820,375,7167
1614563930,44000,268,42.76685,-88.45330,907,374,7167
1614563992,44000,268,42.76456,-88.60193,41820,378,7167
1614564055,44000,268,42.76186,-88.74947,42686,381,7167
1614564116,44000,268,42.75929,-88.89575,41820,383,7167
1614564185,44000,268,42.75576,-89.06252,41820,380,7167
1614564246,44000,268,42.75270,-89.20406,41820,381,7167
1614564306,44000,268,42.74915,-89.35117,42580,383,7167
1614564368,44000,268,42.74557,-89.49814,40298,383,7167
1614564429,44000,267,42.74162,-89.64781,42580,385,7167
1614564492,44000,267,42.73759,-89.79750,40298,384,7167
1614564554,44000,267,42.73343,-89.94556,42580,378,7167
1614564615,44000,268,42.72940,-90.09232,40298,379,7167
1614564677,44000,267,42.72499,-90.23819,42580,384,7167
1614564740,44000,267,42.72029,-90.39161,42580,390,7167
1614564802,44000,267,42.71522,-90.54555,42580,392,7167
1614564865,44000,267,42.70981,-90.69688,42519,389,7167
1614564925,44000,267,42.70456,-90.84275,42580,386,7167
1614564990,44000,267,42.69864,-90.99880,41520,382,7167
1614565051,44000,266,42.69287,-91.14699,42519,383,7167
1614565112,44000,266,42.68701,-91.29233,42580,387,7167
1614565174,44000,266,42.68079,-91.44345,41520,391,7167
1614565236,44000,267,42.67456,-91.59433,42580,384,7167
1614565297,44000,266,42.66839,-91.73993,2491,381,7167
1614565358,44000,266,42.66177,-91.88626,2663,387,7167
1614565418,44000,266,42.65503,-92.03400,42580,390,7167
1614565481,44000,265,42.64760,-92.18946,42580,393,7167
1614565543,44000,266,42.64013,-92.33977,40548,394,7167
1614565605,44000,265,42.63231,-92.49409,42580,395,7167
1614565667,44000,265,42.62435,-92.64585,41520,395,7167
1614565731,44000,265,42.61601,-92.80332,40548,394,7167
1614565793,44000,265,42.60754,-92.95932,40548,397,7167
1614565855,44000,265,42.59925,-93.11092,40548,400,7167
1614565918,44000,265,42.59052,-93.26749,2663,398,7167
1614565980,44000,265,42.58133,-93.42423,42519,399,7167
1614566043,44000,265,42.57225,-93.57961,41520,397,7167
1614566103,44000,264,42.56276,-93.72858,40791,396,7167
1614566166,44000,265,42.55321,-93.88267,42580,399,7167
1614566230,44000,264,42.54288,-94.04092,41520,396,7167
1614566289,44000,264,42.53325,-94.18848,42580,395,7167
1614566352,44000,264,42.52309,-94.34172,772,395,7167
1614566414,44000,264,42.51270,-94.49447,42580,396,7167
1614566475,44000,265,42.50243,-94.64587,2663,400,7167
