snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614350540,0,230,43.56768,-116.21751,19696,3,0000
1614350553,0,177,43.56744,-116.21757,19696,5,0000
1614350578,0,174,43.56666,-116.21747,19696,8,0000
1614350584,0,174,43.56639,-116.21743,19696,9,0000
1614350589,0,174,43.56615,-116.21740,19696,10,0000
1614350596,0,174,43.56582,-116.21737,19696,11,0000
1614350602,0,174,43.56553,-116.21732,19696,12,0000
1614350615,0,250,43.56500,-116.21769,19696,12,0000
1614350623,0,295,43.56508,-116.21833,19696,14,0000
1614350628,0,295,43.56524,-116.21879,19696,15,0000
1614350630,0,295,43.56531,-116.21900,19696,15,0000
1614350633,0,295,43.56541,-116.21931,19696,16,0000
1614350635,0,295,43.56548,-116.21953,19696,17,0000
1614350641,0,295,43.56568,-116.22008,19696,18,0000
1614350666,0,295,43.56675,-116.22324,19696,24,0000
1614350675,0,295,43.56718,-116.22448,19696,26,0000
1614350681,0,295,43.56752,-116.22548,19696,27,0000
1614350695,0,295,43.56826,-116.22765,19696,28,0000
1614350701,0,295,43.56867,-116.22884,19696,29,0000
1614350708,0,295,43.56903,-116.22990,19696,27,0000
1614350715,0,295,43.56943,-116.23107,19696,26,0000
1614350721,0,295,43.56971,-116.23189,19696,27,0000
1614350726,0,295,43.56998,-116.23270,19696,25,0000
1614350741,0,295,43.57064,-116.23462,19696,17,0000
1614350747,0,295,43.57083,-116.23516,19696,13,0000
1614350752,0,295,43.57093,-116.23547,19696,10,0000
1614350760,0,284,43.57106,-116.23588,19696,7,0000
1614350767,0,253,43.57103,-116.23608,19696,3,0000
1614350801,0,210,43.57085,-116.23635,19696,8,4010
1614350807,0,205,43.57056,-116.23653,19696,13,4010
1614350813,0,196,43.57026,-116.23669,19696,7,4010
1614350836,0,115,43.57006,-116.23642,19696,7,4010
1614350839,0,115,43.56997,-116.23615,19696,23,4010
1614350841,0,115,43.56985,-116.23582,19696,34,4010
1614350878,3150,117,43.56134,-116.21114,19696,153,4010
1614350889,3650,117,43.55777,-116.20180,40188,151,4010
1614350900,3975,118,43.55406,-116.19237,2221,162,4010
1614350909,4275,118,43.55067,-116.18362,2221,172,4010
1614350915,4450,116,43.54839,-116.17754,2221,180,4010
1614350925,4600,116,43.54459,-116.16676,1172,202,4010
1614350931,4650,116,43.54203,-116.15949,2221,216,4010
1614350938,4800,116,43.53868,-116.15034,40188,230,4010
1614350949,5000,115,43.53314,-116.13471,1172,249,4010
1614350962,5675,114,43.52678,-116.11584,2841,252,4010
1614350974,6275,113,43.52117,-116.09828,1172,260,4010
1614350986,6625,112,43.51520,-116.07893,2221,276,4010
1614350998,7025,114,43.50883,-116.05887,1172,292,4010
