snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614322259,0,42,33.94206,-118.40018,3021,0,0000
1614322312,0,67,33.94214,-118.40040,3393,6,7361
1614322327,0,87,33.94192,-118.40059,3393,2,7361
1614322359,0,154,33.94197,-118.40082,3021,2,7361
1614322410,0,185,33.94177,-118.40088,3021,2,7361
1614322537,0,180,33.94156,-118.40086,3021,0,7361
1614322596,0,174,33.94134,-118.40083,3021,5,7361
1614322604,0,171,33.94112,-118.40080,3393,7,7361
1614322612,0,174,33.94084,-118.40076,3393,9,7361
1614322622,0,174,33.94035,-118.40069,3021,11,7361
1614322627,0,174,33.94012,-118.40065,3021,11,7361
1614322635,0,174,33.93967,-118.40059,3021,13,7361
1614322643,0,165,33.93921,-118.40050,3021,12,7361
1614322648,0,140,33.93895,-118.40029,3021,12,7361
1614322652,0,118,33.93885,-118.40005,3021,13,7361
1614322656,0,98,33.93882,-118.39981,3393,13,7361
1614322659,0,87,33.93883,-118.39959,3393,13,7361
1614322662,0,84,33.93885,-118.39938,3021,14,7361
1614322665,0,81,33.93888,-118.39907,3021,14,7361
1614322672,0,81,33.93894,-118.39857,3021,15,7361
1614322676,0,81,33.93897,-118.39825,3021,15,7361
1614322680,0,84,33.93900,-118.39794,3021,15,7361
1614322683,0,84,33.93903,-118.39771,3393,15,7361
1614322686,0,81,33.93906,-118.39743,3393,15,7361
1614322690,0,81,33.93909,-118.39705,3393,15,7361
1614322696,0,81,33.93914,-118.39654,3021,15,7361
1614322702,0,84,33.93920,-118.39601,3021,16,7361
1614322708,0,81,33.93924,-118.39555,3393,16,7361
1614322714,0,81,33.93931,-118.39497,3393,17,7361
1614322722,0,81,33.93940,-118.39408,3021,19,7361
1614322732,0,81,33.93950,-118.39304,3021,20,7361
1614322738,0,84,33.93958,-118.39232,2120,21,7361
1614322746,0,81,33.93967,-118.39140,3393,21,7361
1614322755,0,84,33.93978,-118.39029,3021,22,7361
1614322761,0,81,33.93985,-118.38957,3021,22,7361
1614322767,0,81,33.93994,-118.38882,3393,22,7361
1614322774,0,84,33.94002,-118.38792,3021,21,7361
1614322780,0,84,33.94010,-118.38721,3021,21,7361
1614322786,0,81,33.94017,-118.38654,3021,20,7361
1614322793,0,81,33.94025,-118.38573,3393,21,7361
1614322800,0,84,33.94034,-118.38485,3021,21,7361
1614322805,0,84,33.94041,-118.38420,3393,21,7361
1614322812,0,81,33.94049,-118.38340,3393,20,7361
1614322818,0,81,33.94056,-118.38271,3393,20,7361
1614322826,0,84,33.94064,-118.38196,3393,18,7361
1614322832,0,84,33.94068,-118.38144,3021,15,7361
1614322838,0,81,33.94074,-118.38095,3021,13,7361
1614322844,0,81,33.94077,-118.38060,3021,9,7361
1614322850,0,84,33.94080,-118.38037,3021,5,7361
1614322862,0,118,33.94072,-118.38016,3021,3,7361
1614322871,0,151,33.94051,-118.38004,3393,7,7361
1614322878,0,168,33.94030,-118.37998,3393,7,7361
1614322884,0,180,33.94009,-118.37998,3393,7,7361
1614322892,0,213,33.93988,-118.38011,3393,7,7361
