snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614142883,0,137,33.94054,-118.40141,15610,0,0000
1614143188,0,267,33.94056,-118.40120,3021,4,7364
1614143199,0,230,33.94054,-118.40096,3021,4,7364
1614143218,0,180,33.94070,-118.40076,3021,2,7364
1614143246,0,171,33.94054,-118.40116,3393,1,7364
1614143377,0,171,33.94062,-118.40073,3021,0,7364
1614143416,0,171,33.94040,-118.40070,3021,4,7364
1614143429,0,171,33.94013,-118.40065,3393,4,7364
1614143506,0,90,33.93882,-118.39972,3393,8,7364
1614143524,0,81,33.93891,-118.39884,3021,10,7364
1614143527,0,81,33.93893,-118.39864,3021,10,7364
1614143531,0,81,33.93895,-118.39840,3021,11,7364
1614143537,0,81,33.93900,-118.39802,3393,13,7364
1614143544,0,81,33.93906,-118.39744,3393,14,7364
1614143550,0,81,33.93911,-118.39696,3393,14,7364
1614143556,0,81,33.93916,-118.39645,3393,15,7364
1614143561,0,84,33.93920,-118.39603,3393,15,7364
1614143570,0,84,33.93927,-118.39526,3393,15,7364
1614143582,0,84,33.93939,-118.39422,3393,15,7364
1614143597,0,84,33.93951,-118.39296,3393,16,7364
1614143606,0,84,33.93959,-118.39214,3393,15,7364
1614143612,0,81,33.93965,-118.39164,3393,15,7364
1614143618,0,84,33.93970,-118.39114,3393,15,7364
1614143624,0,84,33.93975,-118.39063,3393,15,7364
1614143631,0,81,33.93980,-118.39003,3393,15,7364
1614143638,0,84,33.93987,-118.38941,3393,15,7364
1614143644,0,81,33.93993,-118.38884,3393,15,7364
1614143650,0,81,33.93997,-118.38840,3393,14,7364
1614143655,0,81,33.94001,-118.38799,3393,14,7364
1614143668,0,81,33.94012,-118.38696,3393,14,7364
1614143678,0,81,33.94019,-118.38625,3021,12,7364
1614143687,0,81,33.94025,-118.38570,3393,12,7364
1614143693,0,84,33.94029,-118.38527,3393,12,7364
1614143707,0,84,33.94040,-118.38432,3393,13,7364
1614143731,0,84,33.94060,-118.38228,3393,15,7364
1614143737,0,84,33.94065,-118.38174,3393,15,7364
1614143747,0,84,33.94075,-118.38089,3393,14,7364
1614143755,0,87,33.94078,-118.38043,3393,10,7364
1614143762,0,118,33.94069,-118.38014,3393,8,7364
1614143769,0,163,33.94040,-118.38000,3393,9,7364
1614143776,0,177,33.94014,-118.37997,3393,8,7364
1614143782,0,210,33.93992,-118.38009,3393,7,7364
1614143790,0,250,33.93984,-118.38036,3393,7,7364
1614143795,0,261,33.93980,-118.38063,3393,10,7364
1614143798,0,261,33.93978,-118.38084,3393,16,7364
1614143804,0,264,33.93968,-118.38184,3393,44,7364
1614143805,0,261,33.93965,-118.38209,3393,49,7364
1614143807,0,261,33.93957,-118.38284,3393,58,7364
1614143823,25,262,33.93874,-118.39092,40453,119,7364
1614143829,25,263,33.93830,-118.39548,40453,140,7364
1614143835,50,263,33.93779,-118.40046,40453,160,7364
1614143841,225,263,33.93723,-118.40601,40453,163,7364
1614143848,450,263,33.93668,-118.41162,40453,163,7364
1614143853,675,263,33.93621,-118.41682,40453,165,7364
1614143860,950,262,33.93558,-118.42242,40453,164,7364
1614143865,1250,262,33.93498,-118.42825,40453,163,7364
1614143872,1525,261,33.93430,-118.43376,40453,162,7364
1614143878,1725,261,33.93361,-118.43928,40453,168,7364
1614143884,1875,262,33.93300,-118.44492,40453,178,7364
1614143892,2100,263,33.93205,-118.45335,5186,193,7364
1614143902,2450,263,33.93100,-118.46423,309,204,7364
1614143908,2675,264,33.93041,-118.47129,40453,210,7364
1614143916,2975,264,33.92960,-118.48137,40453,223,7364
1614143922,3250,265,33.92899,-118.48949,40453,231,7364
1614143929,3525,264,33.92844,-118.49741,40453,237,7364
