snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614126302,0,242,33.93976,-118.40737,3393,5,0022
1614126309,0,247,33.93967,-118.40759,3393,6,0022
1614126316,0,268,33.93966,-118.40783,3393,6,0022
1614126322,0,283,33.93972,-118.40805,3393,6,0022
1614126337,0,70,33.93992,-118.40820,3393,2,0022
1614126401,0,180,33.93971,-118.40816,3393,7,0022
1614126408,0,70,33.93947,-118.40813,3021,8,0022
1614126413,0,143,33.93922,-118.40808,3393,9,0022
1614126418,0,70,33.93900,-118.40811,3021,9,0022
1614126424,0,70,33.93878,-118.40831,3021,10,0022
1614126430,0,261,33.93871,-118.40864,3393,10,0022
1614126435,0,260,33.93870,-118.40893,3393,10,0022
1614126440,0,70,33.93868,-118.40923,3021,11,0022
1614126447,0,70,33.93863,-118.40961,3021,11,0022
1614126450,0,70,33.93861,-118.40984,3021,11,0022
1614126455,0,70,33.93859,-118.41009,3021,11,0022
1614126463,0,262,33.93854,-118.41054,3393,11,0022
1614126467,0,258,33.93851,-118.41084,3393,11,0022
1614126472,0,70,33.93848,-118.41113,3021,11,0022
1614126479,0,70,33.93845,-118.41150,3021,11,0022
1614126486,0,70,33.93839,-118.41190,3021,11,0022
1614126491,0,70,33.93836,-118.41225,3021,11,0022
1614126495,0,264,33.93835,-118.41247,3393,11,0022
1614126502,0,70,33.93830,-118.41290,3021,11,0022
1614126505,0,271,33.93828,-118.41314,3393,11,0022
1614126511,0,70,33.93824,-118.41346,3021,11,0022
1614126515,0,70,33.93822,-118.41369,3021,11,0022
1614126520,0,70,33.93819,-118.41399,3021,11,0022
1614126526,0,70,33.93820,-118.41434,3021,11,0022
1614126532,0,326,33.93842,-118.41458,3393,10,0022
1614126538,0,70,33.93865,-118.41466,3021,9,0022
1614126544,0,70,33.93887,-118.41470,3021,8,0022
1614126551,0,70,33.93911,-118.41478,3393,7,0022
1614126559,0,343,33.93933,-118.41481,3393,6,0022
1614126568,0,70,33.93949,-118.41503,3021,6,0022
1614126603,0,89,33.93935,-118.41482,3393,1,0022
1614126635,0,89,33.93944,-118.41476,3393,3,0022
1614126649,0,89,33.93953,-118.41454,3393,3,0022
1614126661,0,61,33.93961,-118.41433,3393,4,0022
1614126676,0,74,33.93965,-118.41411,3393,3,0022
