snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556813,28825,243,34.36030,-116.61484,42014,473,0675
1614556909,26425,244,34.27199,-116.83141,42014,433,0675
1614556974,23475,247,34.21687,-116.97121,42232,408,0675
1614557043,21025,251,34.17684,-117.11122,2549,373,0675
1614557104,18600,251,34.14434,-117.22870,40453,354,0675
1614557168,16050,251,34.11241,-117.34457,40453,336,0675
1614557201,14800,253,34.09726,-117.40192,40453,332,0675
1614557232,13625,253,34.08364,-117.45706,42014,324,0675
1614557264,12525,247,34.06907,-117.51039,40453,300,0675
1614557296,11725,247,34.05208,-117.55886,42084,292,0675
1614557308,11475,247,34.04570,-117.57722,42084,300,0675
1614557320,11225,247,34.03918,-117.59589,42084,303,0675
1614557332,11000,247,34.03281,-117.61430,42084,299,0675
1614557345,10725,247,34.02582,-117.63428,40453,294,0675
1614557357,10475,247,34.01935,-117.65276,40453,298,0675
1614557369,10250,252,34.01385,-117.67131,40453,296,0675
1614557381,10000,257,34.00987,-117.68997,40453,291,0675
1614557383,9950,258,34.00915,-117.69424,40453,290,0675
1614557387,9875,259,34.00832,-117.69962,40453,289,0675
1614557393,9750,261,34.00702,-117.70946,40453,289,0675
1614557405,9525,262,34.00501,-117.72806,40453,291,0675
1614557417,9275,263,34.00301,-117.74764,40453,289,0675
1614557429,9025,262,34.00104,-117.76711,40453,284,0675
1614557444,8750,263,33.99882,-117.78894,2163,278,0675
1614557458,8500,263,33.99651,-117.81184,2163,270,0675
1614557471,8325,262,33.99472,-117.82977,2163,263,0675
1614557487,8100,263,33.99231,-117.85269,3021,260,0675
1614557501,7850,263,33.99030,-117.87329,2163,263,0675
1614557520,7475,263,33.98760,-117.90150,3021,265,0675
1614557541,7050,262,33.98460,-117.93167,40453,260,0675
1614557553,6850,263,33.98286,-117.94944,3021,256,0675
1614557568,6575,263,33.98080,-117.97046,3021,250,0675
1614557591,6175,263,33.97769,-118.00198,2163,245,0675
1614557603,5925,263,33.97615,-118.01800,2163,245,0675
1614557627,5375,262,33.97313,-118.04993,2163,232,0675
1614557648,4900,263,33.97038,-118.07636,2163,216,0675
1614557666,4575,263,33.96849,-118.09686,2163,211,0675
1614557676,4400,264,33.96744,-118.10881,3021,208,0675
1614557690,4150,263,33.96591,-118.12477,2163,205,0675
1614557702,3925,263,33.96456,-118.13873,2163,204,0675
1614557722,3575,262,33.96237,-118.15996,3393,193,0675
1614557730,3400,262,33.96140,-118.16911,3021,187,0675
1614557737,3300,262,33.96075,-118.17506,3021,185,0675
