snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644579875,450,212,41.71360,-71.43534,34427,149,0000
1644579886,1050,216,41.70740,-71.44072,34427,153,0000
1644579890,1250,227,41.70499,-71.44371,4438,158,0000
1644579891,1300,229,41.70447,-71.44447,4438,159,0000
1644579897,1525,242,41.70241,-71.44890,4438,164,0000
1644579899,1675,252,41.70159,-71.45176,4438,168,0000
1644579904,1875,260,41.70090,-71.45576,12344,174,0000
1644579907,2050,264,41.70058,-71.45957,645,177,0000
1644579910,2225,265,41.70039,-71.46320,645,179,0000
1644579914,2450,265,41.70016,-71.46669,645,181,0000
1644579917,2650,265,41.69998,-71.47031,645,181,0000
1644579920,2875,265,41.69984,-71.47299,645,182,0000
1644579922,3050,265,41.69968,-71.47641,645,184,3475
1644579925,3225,266,41.69943,-71.48036,645,188,3475
1644579929,3400,266,41.69926,-71.48382,645,188,3475
1644579930,3450,265,41.69920,-71.48554,2702,192,3475
1644579931,3500,265,41.69917,-71.48625,2702,196,3475
1644579939,3900,265,41.69856,-71.49702,2702,205,3475
1644579945,4225,265,41.69819,-71.50298,2702,212,3475
1644579951,4575,264,41.69760,-71.51176,2702,219,3475
1644579957,4900,265,41.69710,-71.52000,2702,225,3475
1644579963,5325,265,41.69665,-71.52757,2702,228,3475
1644579975,6375,267,41.69586,-71.54709,2702,225,3475
1644579988,7450,268,41.69531,-71.56357,2702,226,3475
1644580000,8225,270,41.69530,-71.58155,2702,234,3475
1644580012,9025,276,41.69600,-71.59854,2702,241,3475
1644580015,9250,280,41.69650,-71.60308,42996,245,3475
1644580019,9425,285,41.69751,-71.60895,645,251,3475
1644580022,9575,289,41.69842,-71.61285,42996,256,3475
1644580024,9675,292,41.69968,-71.61706,42996,260,3475
1644580028,9750,299,41.70181,-71.62256,645,269,3475
1644580031,9800,306,41.70383,-71.62662,645,278,3475
1644580034,9875,311,41.70629,-71.63067,645,285,3475
1644580037,9950,316,41.70873,-71.63398,645,292,3475
1644580040,10050,321,41.71220,-71.63802,645,297,3475
1644580043,10200,325,41.71541,-71.64114,645,301,3475
1644580046,10400,327,41.71909,-71.64440,645,304,3475
1644580049,10600,328,41.72295,-71.64753,645,304,3475
1644580052,10825,328,41.72631,-71.65034,645,304,3475
1644580055,11025,328,41.72966,-71.65315,645,304,3475
1644580058,11250,327,41.73326,-71.65614,645,305,3475
1644580061,11475,327,41.73743,-71.65960,645,306,3475
1644580064,11650,327,41.74083,-71.66248,645,308,3475
1644580067,11825,327,41.74469,-71.66573,645,310,3475
1644580079,12475,327,41.75963,-71.67843,645,319,3475
1644580111,14125,328,41.80088,-71.71320,4438,338,3475
1644580144,15975,327,41.84553,-71.75088,4438,347,3475
1644580174,17275,317,41.88666,-71.78798,4438,351,3475
1644580177,17400,312,41.89003,-71.79253,4438,348,3475
1644580181,17525,310,41.89264,-71.79662,2765,346,3475
1644580183,17625,306,41.89586,-71.80227,2765,346,3475
1644580186,17750,304,41.89822,-71.80683,2765,346,3475
1644580189,17900,301,41.90149,-71.81370,2765,344,3475
1644580193,18075,300,41.90428,-71.81992,41886,344,3475
1644580196,18225,299,41.90666,-71.82555,41886,343,3475
1644580199,18375,299,41.90886,-71.83079,41886,342,3475
1644580202,18500,297,41.91092,-71.83585,41886,342,3475
1644580205,18675,294,41.91284,-71.84094,41886,340,3475
1644580208,18825,292,41.91518,-71.84809,41886,338,3475
1644580211,18975,289,41.91673,-71.85383,41886,337,3475
1644580214,19150,284,41.91801,-71.85985,41886,334,3475
1644580217,19275,280,41.91911,-71.86669,41886,333,3475
1644580220,19400,275,41.91964,-71.87269,41886,332,3475
1644580223,19500,271,41.91989,-71.87886,41886,333,3475
1644580226,19625,269,41.91992,-71.88502,41886,333,3475
1644580229,19750,267,41.91973,-71.89166,41886,333,3475
1644580232,19850,266,41.91953,-71.89703,41886,333,3475
1644580235,20000,264,41.91907,-71.90358,41886,333,3475
1644580238,20125,262,41.91852,-71.90974,41886,333,3475
1644580241,20250,260,41.91783,-71.91588,41886,334,3475
1644580244,20400,259,41.91703,-71.92200,41886,334,3475
1644580247,20550,259,41.91609,-71.92899,41886,334,3475
1644580250,20700,259,41.91536,-71.93426,41886,334,3475
1644580253,20850,259,41.91447,-71.94077,41886,334,3475
1644580316,23350,260,41.89829,-72.07006,2765,346,3475
1644580378,25625,260,41.88162,-72.20377,2702,357,3475
1644580441,27375,260,41.86359,-72.34580,41886,374,3475
1644580501,28950,260,41.84604,-72.48281,41886,380,3475
1644580564,30400,260,41.82700,-72.62978,42623,384,3475
1644580625,31950,252,41.80650,-72.76738,2765,376,3475
