snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614293754,0,180,33.94659,-118.40602,3021,0,6710
1614293802,0,261,33.94662,-118.40572,3021,2,6710
1614293820,0,317,33.94661,-118.40551,3021,2,6710
1614293849,0,351,33.94684,-118.40552,3021,3,6710
1614293864,0,354,33.94704,-118.40556,3021,2,6710
1614294037,0,354,33.94726,-118.40559,3393,4,6710
1614294045,0,354,33.94746,-118.40562,3021,7,6710
1614294051,0,16,33.94767,-118.40559,3393,7,6710
1614294059,0,64,33.94788,-118.40533,3021,8,6710
1614294064,0,81,33.94793,-118.40512,3021,9,6710
1614294068,0,84,33.94795,-118.40492,3021,9,6710
1614294075,0,84,33.94798,-118.40455,3393,10,6710
1614294079,0,81,33.94801,-118.40434,3021,10,6710
1614294083,0,84,33.94803,-118.40411,3021,11,6710
1614294089,0,84,33.94806,-118.40372,3021,12,6710
1614294095,0,78,33.94812,-118.40334,3393,11,6710
1614294100,0,47,33.94824,-118.40309,3393,10,6710
1614294106,0,11,33.94852,-118.40295,3021,11,6710
1614294112,0,33,33.94884,-118.40280,3021,12,6710
1614294116,0,61,33.94897,-118.40259,3021,12,6710
1614294122,0,84,33.94905,-118.40218,3393,13,6710
1614294126,0,84,33.94908,-118.40187,3393,14,6710
1614294130,0,84,33.94910,-118.40155,3393,14,6710
1614294134,0,81,33.94914,-118.40123,3393,14,6710
1614294137,0,84,33.94916,-118.40102,3021,13,6710
1614294140,0,84,33.94918,-118.40079,3021,13,6710
1614294146,0,84,33.94922,-118.40039,3393,12,6710
1614294152,0,81,33.94926,-118.40001,3393,9,6710
1614294159,0,81,33.94929,-118.39979,3393,3,6710
1614294196,0,70,33.94933,-118.39957,3021,1,6710
1614294208,0,56,33.94943,-118.39937,3021,7,6710
1614294214,0,25,33.94966,-118.39917,3021,9,6710
1614294220,0,350,33.94989,-118.39914,3393,11,6710
1614294224,0,351,33.95015,-118.39917,3021,11,6710
1614294231,0,345,33.95037,-118.39922,3021,7,6710
1614294240,0,264,33.95043,-118.39944,3021,4,6710
1614294248,0,261,33.95041,-118.39966,3021,8,6710
1614294250,0,264,33.95038,-118.39990,3021,21,6710
1614294252,0,261,33.95034,-118.40022,3021,33,6710
1614294254,0,261,33.95032,-118.40046,3393,39,6710
1614294262,0,262,33.95004,-118.40319,3021,79,6710
1614294263,0,263,33.94999,-118.40366,3021,84,6710
1614294264,0,262,33.94994,-118.40424,3021,89,6710
1614294265,0,262,33.94986,-118.40476,3393,91,6710
1614294271,0,263,33.94954,-118.40840,40453,117,6710
