snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614028618,0,81,33.94732,-118.41309,3021,16,0000
1614028623,0,81,33.94739,-118.41251,3021,16,0000
1614028630,0,75,33.94748,-118.41197,3021,15,0000
1614028633,0,70,33.94762,-118.41164,3021,15,0000
1614028652,0,84,33.94780,-118.40979,3021,18,0000
1614028659,0,84,33.94788,-118.40906,3021,18,0000
1614028669,0,81,33.94801,-118.40800,3021,20,0000
1614028674,0,84,33.94805,-118.40734,3021,20,0000
1614028691,0,81,33.94822,-118.40571,3021,16,0000
1614028699,0,84,33.94831,-118.40485,3021,18,0000
1614028707,0,81,33.94842,-118.40405,1746,16,0000
1614028719,0,84,33.94852,-118.40292,41462,16,0000
1614028725,0,84,33.94859,-118.40221,1746,18,0000
