snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614228914,0,337,33.93970,-118.40417,3021,1,7312
1614228944,0,348,33.93949,-118.40402,3021,2,7312
1614228977,0,67,33.93928,-118.40385,3021,1,7312
1614229004,0,78,33.93922,-118.40405,3021,1,7312
1614229172,0,81,33.93924,-118.40384,3021,6,7312
1614229179,0,81,33.93927,-118.40350,3021,8,7312
1614229191,0,112,33.93921,-118.40302,3021,7,7312
1614229198,0,154,33.93897,-118.40291,3021,8,7312
1614229206,0,168,33.93869,-118.40286,3021,8,7312
1614229212,0,129,33.93853,-118.40262,3021,10,7312
1614229215,0,95,33.93854,-118.40237,3021,10,7312
1614229220,0,84,33.93858,-118.40217,3021,10,7312
1614229223,0,84,33.93860,-118.40190,3021,12,7312
1614229227,0,81,33.93862,-118.40169,3021,12,7312
1614229230,0,81,33.93866,-118.40141,3021,13,7312
1614229234,0,81,33.93868,-118.40116,3021,14,7312
1614229238,0,81,33.93872,-118.40076,3021,15,7312
1614229242,0,84,33.93875,-118.40050,3021,16,7312
1614229250,0,81,33.93884,-118.39966,3021,18,7312
1614229258,0,84,33.93893,-118.39882,3021,18,7312
1614229263,0,84,33.93898,-118.39825,3021,17,7312
1614229270,0,84,33.93903,-118.39764,3021,18,7312
1614229275,0,81,33.93911,-118.39704,3021,18,7312
1614229283,0,81,33.93918,-118.39634,3021,19,7312
1614229290,0,84,33.93925,-118.39560,3021,17,7312
1614229304,0,81,33.93940,-118.39408,3021,20,7312
1614229312,0,84,33.93951,-118.39309,3021,21,7312
1614229342,0,81,33.93982,-118.39011,3021,17,7312
1614229348,0,84,33.93988,-118.38949,3021,18,7312
1614229354,0,84,33.93995,-118.38884,3021,19,7312
1614229365,0,84,33.94006,-118.38772,3021,19,7312
1614229373,0,84,33.94015,-118.38676,3021,19,7312
1614229379,0,84,33.94024,-118.38606,3021,20,7312
1614229386,0,84,33.94030,-118.38528,3021,20,7312
1614229391,0,84,33.94036,-118.38480,3021,20,7312
1614229398,0,84,33.94044,-118.38390,3021,21,7312
1614229403,0,81,33.94051,-118.38325,3021,21,7312
1614229410,0,84,33.94059,-118.38248,3021,22,7312
1614229420,0,84,33.94072,-118.38130,3021,20,7312
1614229426,0,81,33.94077,-118.38071,3021,16,7312
1614229428,0,87,33.94080,-118.38045,3021,15,7312
1614229432,0,115,33.94069,-118.38014,3021,14,7312
1614229437,0,151,33.94043,-118.37999,3021,15,7312
1614229440,0,174,33.94019,-118.37997,3021,15,7312
1614229445,0,210,33.93993,-118.38013,3021,15,7312
1614229448,0,241,33.93983,-118.38039,3021,15,7312
1614229451,0,255,33.93979,-118.38065,3021,15,7312
1614229454,0,261,33.93977,-118.38092,3021,18,7312
1614229456,0,261,33.93973,-118.38118,3021,21,7312
1614229458,0,264,33.93969,-118.38169,3021,30,7312
1614229460,0,264,33.93967,-118.38191,3021,35,7312
1614229462,0,264,33.93959,-118.38258,3021,49,7312
1614229463,0,264,33.93956,-118.38285,3021,49,7312
1614229464,0,264,33.93953,-118.38319,3021,54,7312
1614229466,0,264,33.93946,-118.38398,3021,63,7312
1614229467,0,264,33.93941,-118.38438,3021,68,7312
1614229468,0,264,33.93937,-118.38483,3021,72,7312
1614229469,0,264,33.93932,-118.38529,3021,76,7312
1614229470,0,264,33.93927,-118.38581,3021,80,7312
1614229475,25,263,33.93891,-118.38913,40453,106,7312
1614229482,25,263,33.93854,-118.39302,40453,125,7312
1614229488,50,262,33.93800,-118.39786,40453,151,7312
