snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614085584,0,219,33.93864,-118.42958,3021,3,0031
1614085600,0,266,33.93853,-118.42981,3021,3,0031
1614085614,0,271,33.93849,-118.43007,3021,3,0031
1614085626,0,271,33.93847,-118.43027,3021,3,0031
1614085650,0,128,33.93827,-118.43043,3021,2,0031
1614085725,0,309,33.93848,-118.43043,3021,1,0031
1614086836,0,180,33.93827,-118.43043,3021,2,0031
1614086854,0,161,33.93805,-118.43040,3021,3,0031
1614086870,0,180,33.93784,-118.43037,3021,2,0031
1614086881,0,180,33.93763,-118.43034,3021,5,0031
1614086890,0,172,33.93731,-118.43030,3021,8,0031
1614086896,0,175,33.93698,-118.43025,3021,12,0031
1614086900,0,172,33.93675,-118.43021,3021,13,0031
1614086903,0,172,33.93654,-118.43019,3021,14,0031
1614086908,0,155,33.93625,-118.43008,3021,14,0031
1614086914,0,125,33.93601,-118.42984,3021,13,0031
1614086918,0,102,33.93593,-118.42957,3021,12,0031
1614086920,0,93,33.93593,-118.42935,3021,12,0031
1614086926,0,83,33.93595,-118.42900,3021,13,0031
1614086928,0,79,33.93598,-118.42879,3021,14,0031
1614086934,0,82,33.93603,-118.42833,3021,14,0031
1614086938,0,85,33.93606,-118.42802,3021,14,0031
1614086941,0,81,33.93609,-118.42778,3021,14,0031
1614086944,0,80,33.93612,-118.42754,3021,14,0031
1614086948,0,79,33.93615,-118.42722,3021,14,0031
1614086952,0,78,33.93618,-118.42691,3021,14,0031
1614086955,0,89,33.93618,-118.42667,3021,15,0031
1614086958,0,94,33.93618,-118.42638,3021,15,0031
1614086964,0,92,33.93616,-118.42591,3021,15,0031
1614086970,0,85,33.93618,-118.42538,3021,15,0031
1614086974,0,84,33.93622,-118.42511,3021,15,0031
1614086976,0,84,33.93624,-118.42488,3021,15,0031
1614086982,0,76,33.93630,-118.42441,3021,15,0031
1614086986,0,83,33.93633,-118.42407,3021,15,0031
1614086991,0,82,33.93637,-118.42366,3021,15,0031
1614086997,0,81,33.93643,-118.42312,3021,15,0031
1614087002,0,85,33.93646,-118.42272,3021,15,0031
1614087007,0,78,33.93650,-118.42232,3021,15,0031
1614087011,0,82,33.93654,-118.42197,3021,15,0031
1614087021,0,82,33.93663,-118.42119,3021,15,0031
1614087024,0,89,33.93665,-118.42084,3021,15,0031
1614087031,0,82,33.93671,-118.42034,3021,15,0031
1614087037,0,84,33.93676,-118.41982,3021,15,0031
1614087041,0,89,33.93679,-118.41949,3021,15,0031
1614087045,0,89,33.93682,-118.41914,3021,15,0031
1614087049,0,77,33.93686,-118.41885,3021,15,0031
1614087051,0,79,33.93689,-118.41864,3021,14,0031
1614087058,0,82,33.93693,-118.41818,3021,13,0031
1614087062,0,84,33.93695,-118.41790,3021,13,0031
1614087065,0,86,33.93698,-118.41767,3021,13,0031
1614087070,0,86,33.93701,-118.41733,3021,12,0031
1614087076,0,82,33.93706,-118.41694,3021,12,0031
1614087080,0,84,33.93708,-118.41668,3021,11,0031
1614087086,0,84,33.93712,-118.41631,3021,11,0031
1614087092,0,78,33.93715,-118.41598,3021,10,0031
1614087097,0,86,33.93718,-118.41572,3021,10,0031
1614087100,0,89,33.93720,-118.41550,3021,10,0031
1614087107,0,83,33.93724,-118.41515,3021,10,0031
1614087113,0,83,33.93728,-118.41482,3021,9,0031
1614087118,0,77,33.93730,-118.41460,3021,8,0031
1614087124,0,89,33.93732,-118.41436,3021,5,0031
1614087136,0,89,33.93734,-118.41415,3021,3,0031
1614087298,0,89,33.93736,-118.41391,3021,0,0031
1614087306,0,74,33.93740,-118.41367,3021,7,0031
1614087310,0,72,33.93742,-118.41342,3021,9,0031
1614087315,0,76,33.93744,-118.41321,3021,10,0031
1614087319,0,76,33.93747,-118.41296,3021,11,0031
1614087324,0,85,33.93750,-118.41260,3021,12,0031
1614087327,0,79,33.93752,-118.41240,3021,13,0031
1614087330,0,79,33.93755,-118.41216,3021,13,0031
1614087333,0,61,33.93759,-118.41193,3021,11,0031
1614087338,0,53,33.93770,-118.41172,3021,11,0031
1614087344,0,13,33.93797,-118.41155,3021,11,0031
1614087348,0,357,33.93818,-118.41155,3021,11,0031
1614087354,0,356,33.93848,-118.41160,3021,11,0031
1614087358,0,354,33.93869,-118.41164,3021,11,0031
1614087363,0,351,33.93895,-118.41167,3021,13,0031
1614087366,0,354,33.93919,-118.41171,3021,13,0031
1614087372,0,353,33.93950,-118.41175,3021,14,0031
1614087383,0,353,33.94017,-118.41185,3021,12,0031
1614087387,0,340,33.94038,-118.41189,3021,12,0031
1614087391,0,350,33.94060,-118.41192,3021,11,0031
1614087398,0,357,33.94097,-118.41197,3021,11,0031
1614087406,0,351,33.94136,-118.41203,3021,10,0031
1614087412,0,348,33.94165,-118.41208,3021,10,0031
1614087417,0,345,33.94188,-118.41210,3021,10,0031
1614087425,0,352,33.94226,-118.41216,3021,10,0031
1614087430,0,352,33.94247,-118.41219,3021,10,0031
1614087435,0,346,33.94270,-118.41223,3021,10,0031
1614087440,0,352,33.94295,-118.41226,3021,10,0031
1614087449,0,354,33.94331,-118.41232,3021,8,0031
1614087456,0,355,33.94352,-118.41235,3021,6,0031
1614087465,0,352,33.94376,-118.41239,3021,6,0031
1614087473,0,343,33.94398,-118.41242,3021,4,0031
1614087499,0,349,33.94418,-118.41245,3021,6,0031
1614087504,0,346,33.94442,-118.41248,3021,10,0031
1614087510,0,333,33.94473,-118.41262,3021,12,0031
1614087516,0,294,33.94490,-118.41294,3021,14,0031
1614087519,0,288,33.94495,-118.41316,3021,14,0031
1614087523,0,308,33.94508,-118.41344,3021,13,0031
1614087527,0,334,33.94528,-118.41361,3021,13,0031
1614087530,0,357,33.94548,-118.41363,3021,14,0031
1614087534,0,357,33.94575,-118.41367,3021,15,0031
1614087538,0,354,33.94605,-118.41371,3021,15,0031
1614087544,0,353,33.94648,-118.41378,3021,15,0031
1614087549,0,355,33.94680,-118.41383,3021,13,0031
1614087552,0,351,33.94701,-118.41386,3021,12,0031
1614087559,0,350,33.94736,-118.41393,3021,13,0031
1614087563,0,15,33.94759,-118.41389,3021,13,0031
1614087568,0,72,33.94780,-118.41370,3021,12,0031
1614087571,0,67,33.94788,-118.41349,3021,12,0031
1614087576,0,85,33.94793,-118.41310,3021,13,0031
1614087580,0,84,33.94795,-118.41282,3021,14,0031
